iter,sigma,best_value
1,1.0009314950156907,99386.26024711922
2,1.0226669060291358,98854.32889575897
3,1.1207249218885231,97516.60902355079
4,1.211748220893886,97167.30779464166
5,1.3815742227194032,96898.43801864884
6,1.6188203606436737,95604.26604512741
7,1.987975119008613,95100.94702319261
8,2.366707527757346,93741.95766720637
9,2.660803891511549,93578.1994505931
10,3.0903048477813457,91162.76066282271
11,3.7054206749986287,89886.46748247485
12,4.436866514050702,87882.60663195026
13,5.387803392526938,85028.73473615176
14,6.6014945619079315,80361.54015400213
15,8.238717597460289,76013.92643265615
16,10.490716503600416,68187.7938307935
17,13.341950788032204,63291.64661888385
18,16.52647616324618,54045.40773713387
19,20.393367592362917,52387.54664227371
20,23.308709959907986,50874.84316840738
21,28.031433036860097,46925.891118146195
22,33.768678704261745,46925.891118146195
23,35.6190343632533,37615.421636826715
24,37.07293580074731,37615.421636826715
25,34.85162698980339,37615.421636826715
26,35.23034570233533,32191.733445378326
27,35.70094486813064,19511.37561823774
28,37.34573329856242,15082.639213472878
29,39.773912404015235,15082.639213472878
30,42.364150465544725,14748.244540699576
31,42.760701172778106,14748.244540699576
32,44.87520786099888,11626.105094396811
33,46.41817046829944,11626.105094396811
34,46.21182323151054,11626.105094396811
35,45.779975652405284,11626.105094396811
36,45.669097338500656,11626.105094396811
37,43.401171194910326,11626.105094396811
38,41.2371806116384,8435.167384725104
39,36.95551742042592,8435.167384725104
40,35.47821361375042,8435.167384725104
41,34.61923538592536,8073.755852762143
42,34.6715773279989,6100.154765153446
43,33.91015397952412,6100.154765153446
44,32.4523166889021,6100.154765153446
45,30.96727712224557,6100.154765153446
46,30.36388060338027,4925.450809057631
47,27.561075534706106,4925.450809057631
48,28.5275832703776,4925.450809057631
49,28.70834924498776,4372.056094302174
50,29.49185234242468,4372.056094302174
51,29.15270083214429,4372.056094302174
52,28.515183643290058,4372.056094302174
53,24.496318305348872,2980.1336800004697
54,23.53668172564438,2980.1336800004697
55,22.408470954209918,2563.1994517598437
56,21.25409350853397,2563.1994517598437
57,19.54046943658808,2446.4874747206495
58,19.71485065773399,2446.4874747206495
59,18.024009243590307,2446.4874747206495
60,16.562887899238774,1126.308381811481
61,15.095396075508429,1126.308381811481
62,14.400775885161321,1033.810819964749
63,13.305981577189579,1033.810819964749
64,13.041594666306242,1033.810819964749
65,12.849120993633383,932.9541362025161
66,11.79781340700888,724.3207609342298
67,11.012360713176637,724.3207609342298
68,11.033291506580788,724.3207609342298
69,10.011655514133722,565.1566910751121
70,9.7186636270705,565.1566910751121
71,9.021391519691228,565.1566910751121
72,8.572702924318353,565.1566910751121
73,8.403026636871692,528.071973302523
74,7.815705612932982,528.071973302523
75,7.220568459398346,462.027184327846
76,7.19958959039783,462.027184327846
77,6.470508264880272,462.027184327846
78,5.927075990152867,318.6640022479962
79,5.71886425776019,318.6640022479962
80,5.5498395933426234,318.6640022479962
81,5.124626174735155,318.6640022479962
82,4.841152288987511,316.4175424095509
83,4.303650910298794,278.94072831478866
84,4.130383484467978,272.2167768520352
85,3.975446964445287,189.40125902489217
86,3.799633519150621,189.40125902489217
87,3.8088085088017083,189.40125902489217
88,3.8800976571603245,189.40125902489217
89,3.4651533281717097,189.40125902489217
90,3.3133399683903324,170.13137974635845
91,3.0314270981071076,170.13137974635845
92,2.9672770344234585,170.13137974635845
93,3.0428530730708667,170.13137974635845
94,2.999577383401403,170.13137974635845
95,2.94121867315864,170.13137974635845
96,2.8164428103877914,170.13137974635845
97,2.729835424677358,170.13137974635845
98,2.687018442792926,170.13137974635845
99,2.7331195214374047,170.13137974635845
100,2.851044063198905,170.13137974635845
101,2.73376998737449,170.13137974635845
102,2.511553953604476,170.13137974635845
103,2.3811765327740138,141.39493658885462
104,2.4313309881935745,120.3639625985335
105,2.2701132381157967,120.3639625985335
106,2.2791175095212743,120.3639625985335
107,2.183536292447561,120.3639625985335
108,2.1100273168548704,120.3639625985335
109,2.0016665289657456,120.3639625985335
110,1.9387593228816697,120.3639625985335
111,1.8940945788509334,120.3639625985335
112,1.7876603825544657,120.3639625985335
113,1.7541717651951758,120.3639625985335
114,1.837667620439206,115.03645874817562
115,2.0878171053333774,103.5043877414247
116,2.153365628908861,103.5043877414247
117,2.099308686227708,95.32471870743348
118,2.026231558823659,95.32471870743348
119,2.062016275158191,95.32471870743348
120,2.0596835996616756,95.32471870743348
121,2.0764818419582656,76.92894733678219
122,2.1100525733019477,76.92894733678219
123,2.112660498554631,76.92894733678219
124,2.1211932842222367,76.92894733678219
125,1.9347726388721709,76.92894733678219
126,1.8289867624554454,76.92894733678219
127,1.9249374780952293,76.92894733678219
128,1.99408135037086,76.92894733678219
129,2.0419342112236016,76.92894733678219
130,2.007451262526521,76.92894733678219
131,1.8425967342649892,76.92894733678219
132,1.6068075681152698,76.92894733678219
133,1.603733688052174,76.92894733678219
134,1.4990768191133248,76.92894733678219
135,1.486465905288125,76.92894733678219
136,1.5208147480284848,76.92894733678219
137,1.6270130103571023,76.92894733678219
138,1.636041486820151,76.92894733678219
139,1.6180926296152358,76.92894733678219
140,1.6427251168548294,76.92894733678219
141,1.6460294027246418,76.92894733678219
142,1.6510876304232016,76.92894733678219
143,1.6907602194490767,76.92894733678219
144,1.781402011749978,76.92894733678219
145,1.7774885688507929,76.92894733678219
146,1.846243937736597,76.92894733678219
147,1.908481801211187,76.92894733678219
148,1.9352749513997103,76.92894733678219
149,1.9135332645177272,76.92894733678219
150,1.8389254571620066,76.92894733678219
151,1.7060519245529728,76.92894733678219
152,1.5848767780553892,76.92894733678219
153,1.5728020605581654,76.92894733678219
154,1.556486652723076,76.92894733678219
155,1.5755746864294342,76.92894733678219
156,1.6451168642756488,76.92894733678219
157,1.667736630558015,76.92894733678219
158,1.7202656829557998,76.92894733678219
159,1.8182970278382222,76.92894733678219
160,1.833865837517318,76.92894733678219
161,1.8654253631247553,76.92894733678219
162,1.865060079677071,76.92894733678219
163,1.8526922425746268,76.92894733678219
164,1.7466383099620895,76.92894733678219
165,1.781790225066289,76.92894733678219
166,1.8312410567346542,68.91944752946483
167,1.8585984559192517,68.91944752946483
168,1.7825674664631224,68.91944752946483
169,1.8050438326902365,68.91944752946483
170,1.8228399286747807,68.91944752946483
171,1.807625468257318,68.91944752946483
172,1.778301091254007,68.91944752946483
173,1.9365689091067217,68.91944752946483
174,1.9800142397680127,68.91944752946483
175,2.0089039138301414,68.91944752946483
176,1.9550862997229619,68.91944752946483
177,1.9350800218335835,68.91944752946483
178,1.8831194050574291,68.91944752946483
179,1.9835683593150504,68.91944752946483
180,1.9924443093274253,68.91944752946483
181,1.8754953381604338,68.91944752946483
182,1.7721132326982276,68.91944752946483
183,1.8283493348342834,68.91944752946483
184,1.9238227659891416,68.91944752946483
185,1.9874722239338913,68.91944752946483
186,2.0386811517110335,68.91944752946483
187,1.9458622757852029,68.91944752946483
188,1.9290103640798992,68.91944752946483
189,1.9040453899600116,68.91944752946483
190,1.8813269438671254,68.91944752946483
191,1.920519746327226,68.91944752946483
192,1.8100747189114326,68.91944752946483
193,1.8576854742572357,68.91944752946483
194,1.7777440962065856,68.91944752946483
195,1.793741053712875,68.91944752946483
196,1.7818539886248905,68.91944752946483
197,1.911607194506116,68.91944752946483
198,1.938947538962613,68.91944752946483
199,2.1059839777690943,68.91944752946483
200,2.234718598653532,68.91944752946483
201,2.260023708872713,68.91944752946483
202,2.3888736111686155,68.91944752946483
203,2.3367789509501535,68.91944752946483
204,2.299790056587292,68.91944752946483
205,2.2877104334909704,68.91944752946483
206,2.2013242525705583,68.91944752946483
207,2.08852989263073,68.91944752946483
208,2.03602901120104,68.91944752946483
209,1.9243120955729762,68.91944752946483
210,1.8253804330241716,68.91944752946483
211,1.7140384411793803,68.91944752946483
212,1.7004330556254645,68.91944752946483
213,1.7392042894064224,68.91944752946483
214,1.841732828490081,68.91944752946483
215,1.8411119935114766,68.91944752946483
216,1.903659455906335,68.91944752946483
217,2.05052132529982,68.91944752946483
218,2.071406764046381,68.91944752946483
219,2.0893827481470226,62.9166994901336
220,2.1242721233170507,62.9166994901336
221,2.103843230054296,62.9166994901336
222,2.015057954093487,62.9166994901336
223,1.890646214651719,62.9166994901336
224,1.8691342007526695,62.9166994901336
225,1.8056758954076935,62.9166994901336
226,1.9171293995979948,62.9166994901336
227,1.8720093607689166,62.9166994901336
228,1.8967819104109833,62.9166994901336
229,1.9431855251968548,62.9166994901336
230,1.8766372402102323,62.9166994901336
231,1.6859002718358667,62.9166994901336
232,1.6137711594367852,62.9166994901336
233,1.677795380467885,62.9166994901336
234,1.761938416077009,62.9166994901336
235,1.7391752243827987,62.9166994901336
236,1.6541196890140433,62.9166994901336
237,1.5839427236066304,62.9166994901336
238,1.643239024679831,62.9166994901336
239,1.6296349872873759,62.9166994901336
240,1.6609188566092516,62.9166994901336
241,1.5249824133977905,62.9166994901336
242,1.482778112789523,62.9166994901336
243,1.5369426576430614,62.9166994901336
244,1.555931925073729,62.9166994901336
245,1.5194438519380922,62.9166994901336
246,1.4988984768542266,62.9166994901336
247,1.510447780845203,62.9166994901336
248,1.5415468747244347,62.9166994901336
249,1.5562087021164315,62.9166994901336
250,1.426118211397043,62.9166994901336
251,1.3000307196892715,62.9166994901336
252,1.1998423853977065,62.9166994901336
253,1.1796189191869044,62.9166994901336
254,1.1958725974109925,62.9166994901336
255,1.2733482484325627,62.9166994901336
256,1.3340573992411573,62.9166994901336
257,1.3181160023783405,62.9166994901336
258,1.2908291217711536,62.9166994901336
259,1.3036143732196617,62.9166994901336
260,1.3542051337755803,62.9166994901336
261,1.3734329800570966,62.9166994901336
262,1.4353640712134772,62.9166994901336
263,1.5263941776482541,62.9166994901336
264,1.6968010214920077,62.9166994901336
265,1.7433701377698265,62.9166994901336
266,1.8958055999144554,62.9166994901336
267,1.832931434428134,62.9166994901336
268,1.7552833270717991,62.9166994901336
269,1.6882223945829142,62.9166994901336
270,1.6881190543625186,62.9166994901336
271,1.6251093519191986,62.9166994901336
272,1.766824801300366,62.9166994901336
273,2.0009917961701844,62.9166994901336
274,2.1939197790615554,62.9166994901336
275,2.144743512854563,62.9166994901336
276,2.133625048931679,62.9166994901336
277,2.0934131564660317,62.9166994901336
278,2.0252148173015283,62.9166994901336
279,2.107080126179625,62.9166994901336
280,2.159722961158438,62.9166994901336
281,2.351577494651825,62.9166994901336
282,2.4780641472148592,62.9166994901336
283,2.489429496789869,62.9166994901336
284,2.3619166511867373,62.9166994901336
285,2.2504667363879283,62.9166994901336
286,2.2628204327860306,62.9166994901336
287,2.1686114513232817,62.9166994901336
288,2.1592102594528275,62.9166994901336
289,2.2138423452763836,62.9166994901336
290,2.1242219571341647,62.9166994901336
291,2.2080158573242867,62.9166994901336
292,2.297831540750888,62.9166994901336
293,2.382602344126783,62.9166994901336
294,2.5469315356652245,62.9166994901336
295,2.5471938753147763,62.9166994901336
296,2.5530282833848275,62.9166994901336
297,2.4148155102367057,62.9166994901336
298,2.526589346273626,62.9166994901336
299,2.441001683339228,62.9166994901336
300,2.2159307846142164,62.9166994901336
301,1.9597707739833607,62.9166994901336
302,1.9290886822290796,62.9166994901336
303,1.9330460112766903,62.9166994901336
304,1.9412488470176246,62.9166994901336
305,1.9373865692217915,62.9166994901336
306,1.806944707831882,62.9166994901336
307,1.7910921670454627,62.9166994901336
308,1.6992491581064937,62.9166994901336
309,1.6069049323375075,62.9166994901336
310,1.604253113071415,62.9166994901336
311,1.4674603486054172,62.9166994901336
312,1.458263155732594,62.9166994901336
313,1.544849362315123,62.9166994901336
314,1.5815658324119806,62.9166994901336
315,1.7205315136113122,62.9166994901336
316,1.888923518432969,62.9166994901336
317,1.868143523163086,62.9166994901336
318,1.7080985519150151,62.9166994901336
319,1.709289577237326,62.9166994901336
320,1.695467250450996,62.9166994901336
321,1.6788673223682165,62.9166994901336
322,1.5579161451920371,62.9166994901336
323,1.4692864664814296,62.9166994901336
324,1.4989484694467392,62.9166994901336
325,1.4359717031662498,62.9166994901336
326,1.3331131972728747,62.9166994901336
327,1.2324551051027444,62.9166994901336
328,1.187416308399542,62.9166994901336
329,1.187805539966047,62.9166994901336
330,1.1963589924807392,62.9166994901336
331,1.2238570514929847,62.9166994901336
332,1.3048737422043686,62.9166994901336
333,1.3257009879549453,62.9166994901336
334,1.3341732645468385,62.9166994901336
335,1.4183627941505417,62.9166994901336
336,1.4149860254692528,62.9166994901336
337,1.4188085859318482,62.9166994901336
338,1.3724634230187287,62.9166994901336
339,1.2658658045411617,62.9166994901336
340,1.2184044542659835,62.9166994901336
341,1.2715791108521517,62.9166994901336
342,1.250256471734096,62.9166994901336
343,1.3650820516145663,62.9166994901336
344,1.3371206026406806,62.9166994901336
345,1.3640090675005392,62.9166994901336
346,1.4927980260070226,62.9166994901336
347,1.6775302246963475,62.9166994901336
348,1.7703125416634926,62.9166994901336
349,1.8760981121119646,62.9166994901336
350,1.987627061973192,62.9166994901336
351,2.065284091464432,62.9166994901336
352,2.071008553305842,62.9166994901336
353,2.1764320635376597,60.20343769076417
354,2.312023402185501,60.20343769076417
355,2.4315489760842324,60.20343769076417
356,2.606536167229871,60.20343769076417
357,2.640989777401667,60.20343769076417
358,2.5768651373311804,60.20343769076417
359,2.6730398036240937,60.20343769076417
360,2.6677831275153596,60.20343769076417
361,2.775282335718499,60.20343769076417
362,2.871329418642979,60.20343769076417
363,2.869433625900094,60.20343769076417
364,2.9317697851748394,60.20343769076417
365,2.80001148576322,60.20343769076417
366,2.7612076467015503,60.20343769076417
367,2.5404043584667595,60.20343769076417
368,2.419302844723344,60.20343769076417
369,2.2589422745030934,60.20343769076417
370,2.2551304098177756,60.20343769076417
371,2.5015809852149125,60.20343769076417
372,2.5001856938446245,60.20343769076417
373,2.539683787116284,60.20343769076417
374,2.581129431195883,60.20343769076417
375,2.4863124297424877,60.20343769076417
376,2.403306429032244,60.20343769076417
377,2.2442563665132162,60.20343769076417
378,2.2261425117409748,60.20343769076417
379,2.224529250911295,60.20343769076417
380,2.2124673715600967,60.20343769076417
381,2.1636890655407335,60.20343769076417
382,1.9851909842916977,60.20343769076417
383,1.8901430060920885,60.20343769076417
384,1.893516354021102,60.20343769076417
385,1.9988675782330734,60.20343769076417
386,2.1424001171117952,60.20343769076417
