iter,sigma,best_value
1,0.9630749853930038,98608.99896595597
2,0.9780347911908971,98490.8487109547
3,1.0046882699574884,97927.66919919968
4,1.1111048995318837,97148.69175753542
5,1.2336168783848391,96120.9332084565
6,1.408941438507728,95170.16361886822
7,1.6633956182420149,93621.65219651602
8,2.0883654373335827,90749.388942931
9,2.5245250630453904,89212.24225803938
10,2.9858052157453057,86989.71489222547
11,3.652454535218114,84718.25957018668
12,4.246175011665612,83059.34372247691
13,5.2529456728484325,75006.34664306919
14,6.156638198616946,73805.52654898555
15,7.149338142969083,69035.42080370622
16,8.559160609644302,58948.958007282985
17,10.970068019453153,53514.71716717131
18,13.552323684272434,47255.93707981597
19,17.13417395526564,37770.17334523304
20,20.902269917090607,31441.608117137665
21,24.608332232114286,27463.296935483722
22,29.085853705643327,12070.39333318354
23,32.92135571189895,10780.59689388137
24,38.20855755366482,10780.59689388137
25,41.499031747385736,7152.788829336777
26,45.46943626128956,2185.7518203817062
27,44.68833061839843,2185.7518203817062
28,44.28218860193803,2185.7518203817062
29,44.23310682550952,2185.7518203817062
30,39.899255372597004,2185.7518203817062
31,36.41413258058174,2185.7518203817062
32,34.41375069622015,2185.7518203817062
33,33.50897203587924,2185.7518203817062
34,31.517288442364745,2185.7518203817062
35,29.5438555657436,2185.7518203817062
36,27.05401736377089,1397.0519621232093
37,24.43313256163848,1397.0519621232093
38,23.184939913349623,1397.0519621232093
39,22.33807355544276,1397.0519621232093
40,21.078406586495465,1397.0519621232093
41,20.020958551979597,1397.0519621232093
42,19.60760873776747,1397.0519621232093
43,19.64547372661563,1397.0519621232093
44,18.673742219280083,1397.0519621232093
45,17.39037414913621,1397.0519621232093
46,15.538421280789445,1272.3010344136349
47,14.289027777575473,602.2341204608847
48,13.03338373553632,519.2821517836146
49,12.449846597008756,519.2821517836146
50,11.498144686813133,511.6483553392148
51,9.920563083973871,217.7128157456767
52,9.468582615536807,217.7128157456767
53,8.97060578029321,171.45899230707764
54,8.340270410762313,171.45899230707764
55,7.703572514082686,171.45899230707764
56,6.928907673864772,166.8579921395516
57,6.5490291261569,102.26155034080064
58,6.00851399447496,97.61410149773096
59,5.439184531310092,58.49351948156252
60,4.7995444610432845,58.49351948156252
61,4.467051354997098,58.49351948156252
62,4.138975403537348,58.49351948156252
63,3.970586265656481,51.87649854865345
64,3.6401515663025195,35.608103534225066
65,3.279794657930261,35.608103534225066
66,3.0582639166979666,35.608103534225066
67,2.6824185400491847,35.608103534225066
68,2.480973848017924,15.814643649049259
69,2.4835329719952486,13.197251175096943
70,2.291547454280041,12.375699676269834
71,2.339716480394013,9.879890314056285
72,2.321845746977499,8.686271550906257
73,2.014236152874672,8.686271550906257
74,1.7728157542372789,8.686271550906257
75,1.58326963633609,4.578083923463954
76,1.4994123739410288,3.5524184305511612
77,1.422834717480828,3.2365323646574304
78,1.281898357633637,2.9828514146493923
