iter,sigma,best_value
1,0.9742446390762398,99049.93586726824
2,1.046774574870594,98034.70961024195
3,1.2374858974035734,96656.77089024536
4,1.5319698752850643,95686.92332599989
5,1.913060405338662,93740.0624002769
6,2.3841943232061964,92034.22536421746
7,2.8225028144630926,89351.76176004802
8,3.4457243053440645,87383.48432737801
9,4.2480863307596906,85199.40307254087
10,5.058691412717251,81170.32202013614
11,6.283709363179273,75414.93855929552
12,7.879997103372615,70765.0007864352
13,10.156826202672418,62535.47558673713
14,12.349292153908223,57691.3460216345
15,15.552312311617678,50247.16423160709
16,18.74828503541513,44110.44166270302
17,24.918590657709142,23266.342954729163
18,29.418796439546085,18811.88338138276
19,34.21020221334696,12649.337990445927
20,40.37111598830875,12649.337990445927
21,46.890946584778405,11010.977348679617
22,51.06741676882789,11010.977348679617
23,52.249203023955275,11010.977348679617
24,49.02391883231917,11010.977348679617
25,48.15731869998586,11010.977348679617
26,47.52569205841878,11010.977348679617
27,43.36595496762726,9164.842395414606
28,40.264256447570794,8651.310738146029
29,36.00122739825929,7512.980230110519
30,32.10532364235889,5983.736433670468
31,30.835305808688087,5983.736433670468
32,30.068043206335314,5903.944393203879
33,28.341267218467397,3714.4615240979174
34,24.929239498307183,1789.9110920405012
35,24.291443885601144,1789.9110920405012
36,24.123132040122087,1789.9110920405012
37,21.86518768175408,1418.870429286956
38,19.33458531468814,1182.0487520446634
39,17.965588624948193,1182.0487520446634
40,16.53990890215104,1182.0487520446634
41,14.627208858760952,966.954034218362
42,13.290364083338616,966.954034218362
43,12.932647235580474,966.954034218362
44,12.275655039747164,966.954034218362
45,12.295039330553523,438.90123251114534
46,12.240537826094553,438.90123251114534
47,10.90873418769658,438.90123251114534
48,10.428459452499835,425.05776081661537
49,9.647825969826194,379.713917619382
50,8.988010478815518,379.713917619382
51,8.150243384935774,379.713917619382
52,7.472560337880668,369.8553441430072
53,7.772967661029414,369.8553441430072
54,7.941024261054365,369.8553441430072
55,7.318692246948717,246.9131901577841
56,7.240273998320347,246.9131901577841
57,6.723487529627815,174.08533041778526
58,6.145160048856339,163.09555502721125
59,5.727576194078936,163.09555502721125
60,5.482413780569675,163.09555502721125
61,5.391687046015685,163.09555502721125
62,4.991026519561911,163.09555502721125
63,4.999187401873124,163.09555502721125
64,4.647777283111628,105.07536753205707
65,4.3880139657296375,105.07536753205707
66,4.085466792413691,105.07536753205707
67,3.6943371250887203,105.07536753205707
68,3.568736344323498,105.07536753205707
69,3.359954477637147,105.07536753205707
70,3.1912172633281495,94.46904656055638
71,3.140564559758183,70.96189441147985
72,3.1645074611454116,70.96189441147985
73,2.977297563876684,70.96189441147985
74,2.807637903002042,70.96189441147985
75,2.712912459565476,70.96189441147985
76,2.6198851399127996,70.96189441147985
77,2.5251351983159083,70.96189441147985
78,2.2983898983651554,70.96189441147985
79,2.1638217256266294,69.74196908990376
80,2.1317596138476653,69.74196908990376
81,2.036906890799602,69.74196908990376
82,1.9285520765347977,69.74196908990376
83,1.8887725148249646,69.74196908990376
84,1.7420737180772339,69.74196908990376
85,1.7018396846352561,69.74196908990376
86,1.8113440207969287,69.74196908990376
87,1.7313970952081428,69.74196908990376
88,1.6877813034358125,69.74196908990376
89,1.605485480336968,69.74196908990376
90,1.5092240333198137,69.74196908990376
91,1.4530422068076283,69.74196908990376
92,1.4246441236999332,69.74196908990376
93,1.3532749362803236,69.74196908990376
94,1.3120430257311422,69.74196908990376
95,1.2570374525490438,69.74196908990376
96,1.1357287183062477,69.74196908990376
97,1.111390754781375,69.74196908990376
98,1.0877696633969958,69.74196908990376
99,1.0626213600137533,69.74196908990376
100,1.017147436249557,69.74196908990376
101,1.0026824325675687,69.74196908990376
102,1.000810395831781,69.74196908990376
103,0.9771339028624686,69.74196908990376
104,0.9715624034295355,69.74196908990376
105,0.9891640599467143,69.74196908990376
106,1.0256370345581267,69.74196908990376
107,1.0363206710187727,69.74196908990376
108,1.0525253688556027,69.74196908990376
109,1.0204446852990525,69.74196908990376
110,0.9643686778863075,69.74196908990376
111,0.9265221511721445,69.74196908990376
112,0.8621104101951093,69.74196908990376
