iter,sigma,best_value
1,0.9435080965734536,9692045515.303366
2,0.9308758726245043,9472728484.92216
3,0.9482798191896709,9337616907.618176
4,0.9797057903108682,9143333184.000114
5,1.0191317822873325,9119571250.213337
6,1.0621651733605497,8701963906.320402
7,1.1056593446875225,8701963906.320402
8,1.1529906289907708,8492927962.923556
9,1.2278747358442372,8220046150.384356
10,1.3206753384822463,7835245514.357295
11,1.4220213727206907,7509825855.856695
12,1.523095597181166,7330958018.479316
13,1.6360458834743912,7041169894.978262
14,1.7689106374245394,6732571689.952273
15,1.9090237673618558,6352795602.975977
16,2.0496653375364566,6011969757.893898
17,2.22965376465116,5491859518.570193
18,2.4549478378291867,5061145519.2843685
19,2.7422857120440565,4207169151.8936625
20,3.0511347605749775,3952566619.9250464
21,3.4171189838831215,3239495248.3978124
22,3.7852948603645444,3014322043.190331
23,4.277851082764295,2369319739.897647
24,4.8303967039786215,1874012705.9254277
25,5.343163217617353,1806088618.3746185
26,5.8336913552004095,1375529118.9127898
27,6.310214882242251,1235433074.1149657
28,7.047471471854497,288870393.31046164
29,7.940690965941964,23253957.9969054
30,8.864580204327199,304787.87880198733
31,9.66426996682846,304787.87880198733
32,10.238229799094954,304787.87880198733
33,10.75837514868465,304787.87880198733
34,11.19168009580637,280949.6977371451
35,11.420179212208339,280949.6977371451
36,11.545517044426333,280949.6977371451
37,11.626378500122211,280949.6977371451
38,11.651105112083155,280949.6977371451
39,11.867056507268682,280949.6977371451
40,12.199643574425826,280949.6977371451
41,12.161661080087786,280949.6977371451
42,12.24377290324958,280949.6977371451
43,12.522584937656154,280949.6977371451
44,12.791354751353989,280949.6977371451
45,13.391303991363175,280949.6977371451
46,13.75602594264585,280949.6977371451
47,14.255961354093543,280949.6977371451
48,14.457716415524137,280949.6977371451
49,14.860757041578326,280949.6977371451
50,15.140728065811246,280949.6977371451
51,15.17177976482996,280949.6977371451
52,15.680410388839348,280949.6977371451
53,16.354878337900793,280949.6977371451
54,16.264926617171138,280949.6977371451
55,16.120082425071118,280949.6977371451
56,16.181900542235542,280949.6977371451
57,15.977198363533656,271322.8753288695
58,15.86322792101769,271322.8753288695
59,15.894609956359586,271322.8753288695
60,15.632015016273721,271322.8753288695
61,15.449721985363558,271322.8753288695
62,15.608346654139256,271322.8753288695
63,15.686878725917671,271322.8753288695
64,15.671121516510409,271322.8753288695
65,15.680756860173789,271322.8753288695
66,15.931837758627962,271322.8753288695
67,16.040988510147184,271322.8753288695
68,16.16100359699789,271322.8753288695
69,16.23595397734595,271322.8753288695
70,16.772428623567322,271322.8753288695
71,16.89281741816377,271322.8753288695
72,16.951958590690648,271322.8753288695
73,17.078729234633347,271322.8753288695
74,17.091262578519903,271322.8753288695
75,17.001502814816966,271322.8753288695
76,16.87808464111802,271322.8753288695
77,16.71544742406101,271322.8753288695
