iter,sigma,best_value
1,0.9519095835836534,281038482484.9359
2,0.9255091917351379,279809458272.6918
3,0.9039746408555646,278400591423.3927
4,0.902427135942646,275967585178.7279
5,0.928218720960443,274848738939.88327
6,0.9767985784082607,271438048068.4509
7,1.0477453621651485,267719903736.66412
8,1.119573826933551,266930102543.98578
9,1.2320013947145227,263571300321.25037
10,1.3638476320774147,260761344122.0924
11,1.480376187720603,260026661427.2128
12,1.6083434994941481,257937383203.96976
13,1.7599817566059903,252366815918.84564
14,1.9170513158742237,248112045683.04507
15,2.1409482606784334,237731158823.47797
16,2.3893448220312554,237731158823.47797
17,2.7032057384532737,226486930759.95328
18,3.022690864957621,223833912998.75662
19,3.3120387373500284,217240241004.7821
20,3.585014155680377,215157921168.49667
21,3.9412911646408086,211146202346.63602
22,4.3183159291318685,200964400519.57196
23,4.824147635090171,193560501620.11584
24,5.297532594132585,188100367793.22543
25,5.757091269913789,181442268909.9567
26,6.255417674944548,163389678627.21704
27,6.798310172880777,155335850052.51624
28,7.588807742476169,144140072615.27188
29,8.50630394554821,132449268813.97864
30,9.380648897807811,127657708767.34625
31,10.424356039844874,107038592940.30219
32,11.530064853303017,97857926977.69983
33,12.838837447747292,86230182473.67279
34,14.606306633341969,76497904025.85057
35,16.5469707012355,58123315257.87431
36,18.506044341285715,53356100340.077644
37,20.874247583270584,36598972707.1839
38,22.8377855338557,36598972707.1839
39,24.69901963943354,36598972707.1839
40,26.03946142520218,36598972707.1839
41,27.16517896042231,36598972707.1839
42,28.068646964018004,36598972707.1839
43,29.297167189629867,35869846971.041046
44,30.612921273933907,30677247014.682045
45,32.30074221770286,18047920062.234882
46,34.187233669026455,18047920062.234882
47,35.83147516635865,9831332783.521816
48,36.89016830255908,9831332783.521816
49,37.56271853280604,9249657810.435354
50,37.14846569327141,9249657810.435354
51,36.31389196829745,8813090631.202303
52,35.82409028086702,8813090631.202303
53,35.603230945047,8813090631.202303
54,35.31173435342658,8813090631.202303
55,34.08543313158326,8813090631.202303
56,32.99237126491512,8813090631.202303
57,31.41167929833999,8813090631.202303
58,30.40594211239109,7634584492.01984
59,29.522613024794445,6828524605.923908
60,29.32062784754357,6828524605.923908
61,28.628318178951712,4427920923.801079
62,27.632913107744308,4427920923.801079
63,26.401230953364877,3653018282.4065404
64,25.632058640962143,3653018282.4065404
65,24.74439670187471,2753273296.0494623
66,23.895176940239427,2513428172.236004
67,23.330824892522728,1311191946.3607934
68,22.69106917412233,1311191946.3607934
69,22.05221471381568,1197560956.0026648
70,21.45878104691423,948217500.7233307
71,21.07404387269453,948217500.7233307
72,20.803078746149815,948217500.7233307
73,20.1097269094783,948217500.7233307
74,19.530231392586845,948217500.7233307
75,18.681550239941675,948217500.7233307
76,18.340327525083357,948217500.7233307
77,17.67183795108547,948217500.7233307
78,16.8658799590233,711352942.9856485
79,16.06616804838818,170794323.61631793
80,15.413110511281223,170794323.61631793
81,14.820222419784919,150505987.841788
82,14.51602489356915,150505987.841788
83,13.972242383504,142852456.34249246
84,13.355512634522333,141817226.51114297
85,12.711904273972891,119285414.87814136
86,12.137435891334233,119285414.87814136
87,11.54024560574405,77354676.49673901
88,11.056535337416875,77354676.49673901
89,10.599368911899402,77354676.49673901
90,10.214369109215873,77354676.49673901
91,9.870832846653553,77354676.49673901
92,9.404085252522213,77354676.49673901
93,9.067315154735532,49564474.61902703
94,8.831593046032099,49564474.61902703
95,8.680761019938242,34752213.497813694
96,8.357667499908631,26765625.34851679
97,7.910783078933194,26765625.34851679
98,7.505666172247421,24382254.337179124
99,7.2706274702476,24382254.337179124
100,6.930089935258454,24382254.337179124
101,6.7668684600731055,17581255.99114099
102,6.629374630988343,17581255.99114099
103,6.480002433422345,17432967.942410752
104,6.272152435944986,17432967.942410752
105,6.026555193173501,13140921.408944156
106,5.808529751692871,10968772.47584212
107,5.715712365389576,10968772.47584212
108,5.517762471636049,8830574.613443602
109,5.431246915623463,8595821.589488395
110,5.389235735444205,7322352.229010556
111,5.244218718250568,2780152.5445598643
112,5.143896343857433,2780152.5445598643
113,4.960014384578937,2780152.5445598643
114,4.763552606735848,2780152.5445598643
115,4.48522061145529,2144021.0232001357
116,4.282918755832952,2144021.0232001357
117,4.127267146822654,2144021.0232001357
118,3.89195636549937,2037818.4802569868
119,3.8308352491314506,2037818.4802569868
120,3.8059173344759043,2037818.4802569868
121,3.741200488702262,2037818.4802569868
122,3.687589533471028,2037818.4802569868
123,3.5275735890946707,2037818.4802569868
124,3.3719887488670834,1557144.7743214327
125,3.2401285146547285,1449349.787098043
126,3.1010469346879255,1449349.787098043
127,2.987476061302187,1168847.328453504
128,2.917186592854432,1168847.328453504
129,2.8202539688112678,1060446.0566986348
130,2.741720746592281,1060446.0566986348
131,2.6539192627331447,1060446.0566986348
132,2.5281781825128795,1038517.1967060682
133,2.4202300301493116,1038517.1967060682
134,2.3116217456530777,875299.7712343129
135,2.1886672379202547,875299.7712343129
136,2.0722974469077435,875299.7712343129
137,2.019047969041859,816072.4992997537
138,2.0057024880825423,809446.7472861188
139,2.032528683060485,809446.7472861188
140,2.038579811392247,736026.4325678578
141,2.0239870038198675,736026.4325678578
142,2.0341398510382125,736026.4325678578
143,1.9925937220829602,736026.4325678578
144,1.9514407540188217,736026.4325678578
145,1.9040993051458275,728155.5842289757
146,1.9162408271431957,728155.5842289757
147,1.9065833735087432,728155.5842289757
148,1.9036208686150633,670611.9111486995
149,1.863906938247363,670611.9111486995
150,1.8078218201121583,646814.276120826
151,1.7840698879021604,646814.276120826
152,1.7382932747170587,646814.276120826
153,1.6798913426637467,593623.5971689316
154,1.6441574459573696,593623.5971689316
155,1.6125843442630432,593623.5971689316
156,1.6047719665513274,593623.5971689316
157,1.5955989060512958,593623.5971689316
158,1.5549062084368972,593623.5971689316
159,1.5214315069629065,572289.9089215375
