iter,sigma,best_value
1,0.9349078399371368,99425.27701081059
2,0.8987138282028306,98805.14725572782
3,0.9412757284465574,98658.76790553058
4,0.9488819617468275,98086.06267169122
5,1.0045243977753568,97253.33275864247
6,1.0373788887378097,97051.35354081637
7,1.186439205739049,95663.92159843579
8,1.3500846971130496,94892.39167415562
9,1.6290279910799679,92952.50030196017
10,1.970077262009904,92147.86897216683
11,2.2215114259820385,91983.24229213037
12,2.4260685254316017,90616.39671271826
13,2.762922082833717,88779.61945814859
14,3.199080169189963,87042.90172837838
15,3.8204709766995157,84115.79682405904
16,4.527138443204786,79422.88388672391
17,5.469163304706988,74157.75656078404
18,6.6843937773683155,69835.01225697948
19,8.479535574506722,63842.235633267315
20,10.410821166767276,62240.72685196483
21,13.127601246544744,51522.88421722959
22,16.443441783490744,48075.94374273576
23,21.449587716568402,33373.1187097755
24,24.7152242476205,33151.16635817787
25,26.72111120704307,23201.21497730275
26,29.73917960840424,12139.89985378549
27,33.73719434505284,12139.89985378549
28,34.74184391518429,12139.89985378549
29,35.061406406483506,6550.5365123338825
30,33.91256790366754,6550.5365123338825
31,33.864558807590264,4552.690467943923
32,31.965621951387096,4108.15565281014
33,28.839219909334837,4108.15565281014
34,29.144743004750325,4108.15565281014
35,26.823940451657283,3377.5370695067827
36,26.759980329942177,2161.630171114868
37,26.06237731272907,2161.630171114868
38,24.7246694384308,2161.630171114868
39,23.071575561173216,1947.9460008890076
40,21.381178536666702,975.0242295159312
41,19.184241533670345,975.0242295159312
42,17.823154745933362,975.0242295159312
43,16.65883570163439,975.0242295159312
44,15.009056297198178,577.932146080952
45,13.26630129365414,577.932146080952
46,11.873887494326125,577.932146080952
47,10.976772500764344,451.7987324352539
48,10.638236077216071,312.39016903460504
49,9.66857081639906,312.39016903460504
50,8.944752132549063,312.39016903460504
51,8.230449489442128,312.39016903460504
52,7.593590905887867,123.24231943302782
53,7.067646423748147,123.24231943302782
54,6.629714332032227,123.24231943302782
55,6.144090853113838,105.5406794694693
56,5.699575056972393,88.98710524190625
57,4.981252133176402,48.89220030218188
58,4.391663873776879,19.694926103146603
59,3.9344933842687486,19.694926103146603
60,3.478468027167667,19.694926103146603
61,3.241971031178544,19.694926103146603
62,2.9570763938114752,19.694926103146603
63,2.5696902359000506,19.694926103146603
64,2.37289785006675,19.694926103146603
65,2.1567808014130945,19.694926103146603
66,1.977643102859072,13.794619004408064
67,1.7941964813525126,13.794619004408064
68,1.6234913859076867,8.653709372752077
69,1.5713644801780664,8.084862060213698
70,1.4610742140776078,7.251412534203409
71,1.3818674619039855,4.667088749707405
72,1.407324648534831,4.667088749707405
73,1.3839190458973332,4.346104555519724
74,1.3698691198174282,4.346104555519724
75,1.2264074275779466,4.346104555519724
76,1.1828253624225338,4.346104555519724
77,1.13064924894316,4.163271498251105
78,1.031765024985295,4.163271498251105
79,0.9732176958171705,4.116975874136998
80,0.8917844328305827,2.6629783404567915
81,0.8268089323007852,1.965137523405355
82,0.7623648840428405,1.965137523405355
83,0.6910764695059899,1.3276596495994823
84,0.6462480733393722,0.8752054195457315
85,0.6369215024915709,0.5194088641844994
86,0.6276226025579442,0.5194088641844994
87,0.6297848902852806,0.5194088641844994
88,0.5696902031961683,0.5194088641844994
89,0.5152201214546916,0.3813929790132744
90,0.46908256246817154,0.3813929790132744
91,0.42467169769030716,0.3813929790132744
92,0.37016911476508246,0.31813569085415283
93,0.34964865402257606,0.31813569085415283
94,0.2974336483592736,0.23074203238533458
95,0.26806401764817217,0.22147127928294685
96,0.24681376047023723,0.08895951776496762
97,0.22029104664392782,0.08895951776496762
98,0.20404759989283225,0.08755869631382444
99,0.19916132243444873,0.06224672393142398
100,0.19678872401105363,0.06224672393142398
101,0.1881279529621303,0.04412098570804904
102,0.18497017245883876,0.04412098570804904
103,0.1730127838434159,0.04412098570804904
104,0.16432602396352025,0.04412098570804904
105,0.14789343671833965,0.04412098570804904
106,0.13269746966690552,0.038417574637137665
107,0.12095612543299628,0.022224033075499684
108,0.10952992766192562,0.01725389901177923
109,0.09915458007250816,0.011998879456392
110,0.09235875772016314,0.011998879456392
111,0.08962760371971085,0.007807472083041313
112,0.08483596484048765,0.007807472083041313
113,0.07698915023659864,0.007807472083041313
114,0.0753959900256304,0.007807472083041313
115,0.07358560981164773,0.007807472083041313
116,0.07345006789636736,0.007807472083041313
117,0.0696920076058153,0.007807472083041313
118,0.06489462823583741,0.007086866803994242
119,0.06067811026623657,0.006366144946019508
120,0.057615544328036866,0.005527095632574055
121,0.05591486581644514,0.004350472583520852
122,0.053454626515204086,0.003680918785234531
123,0.0479655362914244,0.002872942691619196
124,0.04264008534071265,0.0025136549033968896
125,0.04105908135007811,0.002400468989903804
126,0.03744982977095727,0.0015150440107507268
127,0.03416138432080971,0.0011772554890254368
128,0.030084870815680436,0.0008518992548692246
129,0.028368464043146947,0.0008518992548692246
130,0.027748328953932748,0.0008518992548692246
131,0.02811145221590966,0.0008518992548692246
132,0.027537350222507546,0.0007330877022395409
133,0.027945316754588164,0.0007330877022395409
134,0.02795099445362338,0.0007330877022395409
135,0.026385066806887854,0.0007330877022395409
136,0.026345470100397898,0.0007330877022395409
137,0.025413045028114218,0.0007330877022395409
138,0.024760895441488483,0.0007330877022395409
139,0.023373064675624958,0.00047650421962290156
140,0.022612200107824464,0.00034362005519197224
141,0.021443616138546,0.00034362005519197224
142,0.020425963092922918,0.00034362005519197224
143,0.018468769164909003,0.0003259305118203076
144,0.016326495425625708,0.0001246770232837066
145,0.015489380609759006,0.0001246770232837066
146,0.015251429027726934,0.0001246770232837066
147,0.014347950708525117,0.0001246770232837066
148,0.013994943033185924,0.0001246770232837066
149,0.01339300126314053,0.0001246770232837066
150,0.012347304252355758,0.0001246770232837066
151,0.011325332547715446,0.00010064729462487765
152,0.010642194698427377,0.00010064729462487765
153,0.01008226785918036,0.00010064729462487765
154,0.009645052836649248,5.433365480266906e-05
155,0.008300826314721045,5.433365480266906e-05
156,0.007762558050726005,5.433365480266906e-05
157,0.007473343344031408,3.617800242817767e-05
158,0.007149778721768841,2.1206552824167852e-05
159,0.006800999506526742,2.1206552824167852e-05
160,0.006198742134808415,8.593189308655041e-06
161,0.005739610747940885,8.593189308655041e-06
162,0.005586721080100527,8.593189308655041e-06
163,0.005626690006609388,8.593189308655041e-06
164,0.005281808329506298,8.593189308655041e-06
165,0.004610028416729181,8.593189308655041e-06
166,0.004083466784328626,7.400442952504069e-06
167,0.003913729005073623,7.400442952504069e-06
168,0.0033835676171420784,5.998332896724249e-06
169,0.003369742350198814,5.369071135203725e-06
170,0.0031949087654660896,5.369071135203725e-06
171,0.002908287063703267,5.369071135203725e-06
172,0.0027137534872069104,5.369071135203725e-06
173,0.00259966966860837,4.104934815936182e-06
174,0.0025370923073984412,3.6098737621267316e-06
175,0.002273702642024744,3.10872362775137e-06
176,0.002132455805714226,2.304824624188629e-06
177,0.0020932145685675155,1.7709366021874652e-06
178,0.002008881861513083,1.7709366021874652e-06
179,0.0018873010477674442,1.7709366021874652e-06
180,0.001665937262062941,1.6352352769995617e-06
181,0.0015799097028423939,1.6352352769995617e-06
182,0.0014618096991999025,1.3812193614052433e-06
183,0.001281850775867972,1.3812193614052433e-06
184,0.0011739874502634836,1.3812193614052433e-06
185,0.0010898256598178553,7.668712329184021e-07
186,0.0010536184613216906,6.841980942432957e-07
187,0.0009981927077288909,6.703852925843782e-07
188,0.0009546340817534422,6.703852925843782e-07
189,0.0009378220667562655,6.251502778088095e-07
190,0.0008476004908740507,6.251502778088095e-07
191,0.0008543621973159466,5.882818870171845e-07
192,0.0009043150703652896,5.358181650805814e-07
193,0.0009482600295909353,4.701786681249319e-07
