iter,sigma,best_value
1,0.9384072790075114,21.57745174898207
2,0.9042698694834733,21.45811171921427
3,0.8992407529474179,21.45811171921427
4,0.8861248913399825,21.45811171921427
5,0.8972134833132355,21.452252998695883
6,0.8989895116617168,21.435080533344053
7,0.8929034389713547,21.435080533344053
8,0.8792098660272568,21.435080533344053
9,0.8686789490795863,21.435080533344053
10,0.8656363664945005,21.435080533344053
11,0.844139278261197,21.435080533344053
12,0.8271810086930675,21.435080533344053
13,0.8168999566991474,21.435080533344053
14,0.8014988585249826,21.342848756671152
15,0.7881032518908508,21.342848756671152
16,0.7813845266213203,21.342848756671152
17,0.780233885810999,21.23780988423675
18,0.7837391387849016,21.23780988423675
19,0.801704384826242,21.23780988423675
20,0.8117814501465893,21.23780988423675
21,0.8184586918971236,21.23780988423675
22,0.8300630543597177,21.23780988423675
23,0.8314127109086388,21.23780988423675
24,0.8339116611061695,21.23780988423675
25,0.835450095353765,21.23780988423675
26,0.8388182720123194,21.23780988423675
27,0.845136973118646,21.23780988423675
28,0.8367309847682856,21.23780988423675
29,0.8404455967672183,21.23780988423675
30,0.8451163573518627,21.23780988423675
31,0.8523809930301554,21.23780988423675
32,0.835343871663084,21.23780988423675
33,0.8480408282258767,21.23780988423675
34,0.8545435504665836,21.23780988423675
35,0.8555485061794595,21.23780988423675
36,0.860718123397626,21.23780988423675
37,0.859288318341076,21.23780988423675
38,0.8558256862915283,21.23780988423675
39,0.8539137086941991,21.23780988423675
40,0.8535944931508318,21.23780988423675
41,0.8365039726202551,21.23780988423675
42,0.8250311591381437,21.23780988423675
43,0.8160235491847209,21.23780988423675
44,0.8042512384296671,21.23780988423675
45,0.803336241181619,21.23780988423675
46,0.779670958434105,21.23780988423675
47,0.7608360904580336,21.23780988423675
48,0.7529252174852294,21.23780988423675
49,0.7395431481693039,21.23780988423675
50,0.7199122475654564,21.23780988423675
51,0.7200095716902838,21.23780988423675
52,0.7258176486489399,21.23780988423675
53,0.7409745326395332,21.23780988423675
54,0.7361713786226428,21.23780988423675
55,0.7103924287982589,21.23780988423675
56,0.6861151732953779,21.23780988423675
57,0.684634065308022,21.23780988423675
58,0.6734498875447129,21.23780988423675
59,0.6669309122791726,21.23780988423675
60,0.6582603012800023,21.23780988423675
61,0.6517985049258747,21.23780988423675
62,0.6622747885715782,21.23780988423675
63,0.6499212670312081,21.23780988423675
64,0.652228231167472,21.23780988423675
65,0.6601907524928703,21.23780988423675
66,0.6657171075375459,21.23780988423675
67,0.6821233234362043,21.23780988423675
68,0.7022555016942075,21.23780988423675
69,0.7136779884220481,21.23780988423675
70,0.7213882923097139,21.23780988423675
71,0.7058735436551726,21.23780988423675
72,0.6986598891546866,21.23780988423675
73,0.6944766788304341,21.23780988423675
74,0.70208913793443,21.23780988423675
75,0.7011072163354769,21.23780988423675
76,0.6993986953157754,21.23780988423675
77,0.6941537820649976,21.23780988423675
78,0.6947147563269042,21.23780988423675
79,0.6980564762465231,21.23780988423675
80,0.7064347549667203,21.23780988423675
81,0.7252451364057981,21.23780988423675
82,0.7478223931009711,21.23780988423675
83,0.7666897677217345,21.23780988423675
84,0.7844893690328484,21.23780988423675
85,0.8191295081791617,21.23780988423675
86,0.8549846111177586,21.23780988423675
87,0.8808311526522353,21.23780988423675
88,0.8846733425803904,21.23780988423675
89,0.900048133662666,21.23780988423675
90,0.9265685761055864,21.23780988423675
91,0.931440598712613,21.23780988423675
92,0.9360550208556819,21.23780988423675
93,0.9489563088515303,21.23780988423675
94,0.947849148202168,21.23780988423675
95,0.9548844813885387,21.23780988423675
96,0.9897760773307444,21.23780988423675
