iter,sigma,best_value
1,0.9571089598632946,86160883928.9099
2,0.9722696674875797,85648844568.83878
3,1.039397437946157,84907013029.44402
4,1.1474300767047696,82665513939.05127
5,1.3304272643364243,82394654547.46353
6,1.5964287989828296,78932348602.52827
7,1.9294148652640395,77747429969.3058
8,2.4048949787482212,74586913620.29869
9,2.760679180484752,72812291060.1442
10,3.3175096127391974,67821292108.229805
11,4.036252035757962,60817051584.94031
12,5.077856553395738,55736947881.12152
13,5.988292518751244,55593921964.145424
14,7.320134372002953,49412249228.95617
15,8.56696310214383,41201566368.16738
16,10.232163907320448,31943326664.556824
17,12.1253464064198,26556273980.229164
18,16.013384036538152,14583778909.202955
19,20.500698122190087,12191727569.347477
20,24.79465960107692,11098118707.326645
21,28.791570265776002,3799253671.783332
22,31.77984951457341,3193265237.985694
23,36.50029087904955,2482633162.6849
24,40.5600426347625,1018611598.2520627
25,43.80724439104575,781912367.6275337
26,41.527551876323166,781912367.6275337
27,39.004041695577136,781912367.6275337
28,35.234990113744026,247061115.66495574
29,34.38336574415702,247061115.66495574
30,34.01706039992299,247061115.66495574
31,32.78055497273489,129661046.01748247
32,31.42679309800811,129661046.01748247
33,30.06978134533465,129661046.01748247
34,27.580857799845827,129661046.01748247
35,26.08226499701027,70873277.10403648
36,24.03357774616213,70873277.10403648
37,22.611160814332774,15538912.457168084
38,20.445397501107838,15538912.457168084
39,19.47568274213252,15538912.457168084
40,17.8531301993178,15538912.457168084
41,15.841605415826416,15538912.457168084
42,14.839918247478247,14397631.854778782
43,13.800005546952287,14397631.854778782
44,13.635010728733391,14397631.854778782
45,13.789442539738085,14397631.854778782
46,13.460411924848586,14397631.854778782
47,12.443463965585371,14397631.854778782
48,11.867257820159473,4575305.186112984
49,11.480573902555552,4575305.186112984
50,11.114615048582674,4575305.186112984
51,10.771914607023541,4575305.186112984
52,10.084358531911992,2133194.672112529
53,9.323942294425441,908991.9696246297
54,8.809094768003852,908991.9696246297
55,8.514824447747714,908991.9696246297
56,7.90029907156391,908991.9696246297
57,7.290219237787061,908991.9696246297
58,6.922093816440129,318717.0728355671
59,6.427813677554531,318717.0728355671
60,6.325903851950102,318717.0728355671
61,5.887322793664972,187702.008693194
62,5.726563823356132,187702.008693194
63,5.194740131878916,187702.008693194
64,4.773352517244486,187702.008693194
65,4.385738019261162,135658.26447989463
66,3.974452137658414,76206.8471567961
67,3.595162314588164,76206.8471567961
68,3.29417322255741,76206.8471567961
69,3.0313188040309393,63358.73689783079
70,2.700283128134897,10039.149122236244
71,2.4975383506329725,10039.149122236244
72,2.25457253485785,10039.149122236244
73,2.1052089415272426,10039.149122236244
74,1.9095541655789916,10039.149122236244
75,1.8522939125606148,10039.149122236244
76,1.7845505986277916,10039.149122236244
77,1.7798525742396099,10039.149122236244
78,1.6829390297737878,10039.149122236244
79,1.5803579812843525,10039.149122236244
80,1.59008806316012,10039.149122236244
81,1.5035901816291424,10039.149122236244
82,1.4673906433928419,10039.149122236244
83,1.3889761280802415,10039.149122236244
84,1.2248873499027615,10039.149122236244
85,1.1594438319394076,8786.58800960631
86,1.058901398050716,8786.58800960631
87,1.0326792328822587,8786.58800960631
88,1.0104314704574582,8786.58800960631
89,0.9727147835431146,8644.71163980004
90,0.9911991599562352,7443.153691356316
91,0.9993566354630435,7443.153691356316
92,0.9772104108355952,6894.102461840015
93,0.96107645082609,6894.102461840015
94,0.8687636767061546,6565.434889174507
95,0.7985074264698956,6565.434889174507
96,0.8432786636965327,6497.170084053884
97,0.8407572356362496,6497.170084053884
98,0.832759857620164,6497.170084053884
99,0.8161924388623927,6497.170084053884
100,0.7729154356048158,6497.170084053884
101,0.7408544546963667,6497.170084053884
102,0.7453858617773418,6497.170084053884
103,0.6701201978963306,6497.170084053884
104,0.6236063070533896,6497.170084053884
105,0.6027239301988198,6497.170084053884
106,0.6597711732187777,6497.170084053884
107,0.6528222790662663,6476.331544378299
108,0.6540164223377172,6380.1470172860845
109,0.6653330206511636,6217.019025087294
110,0.6393757619095956,6217.019025087294
111,0.5954516395562409,6217.019025087294
112,0.5578319013042519,6217.019025087294
113,0.5328736827744718,6217.019025087294
114,0.49923050736303376,6207.907400495195
115,0.4454706483272225,6207.907400495195
116,0.43632361744074066,6207.907400495195
117,0.4085619725272662,6207.907400495195
118,0.3838489989676713,6207.907400495195
119,0.39866771094317993,6191.441299245643
120,0.3893208208375434,6089.215453805344
121,0.3859318595526192,6089.215453805344
122,0.36599051007902816,6089.215453805344
123,0.33587368496283976,6089.215453805344
124,0.30631872232385704,6089.215453805344
125,0.2758028901916525,6089.215453805344
126,0.2584345113900517,6089.215453805344
127,0.2330613965846408,6089.215453805344
128,0.22554892607778645,6089.215453805344
129,0.2244671045354127,6089.215453805344
130,0.2104159395470187,6089.215453805344
131,0.1968872188247716,6081.745948660335
132,0.19414012549839374,6069.748461454307
133,0.19452233839169578,6069.748461454307
134,0.1913686236950892,6069.748461454307
135,0.18021192277780093,6069.748461454307
136,0.1804856836666354,6035.748136420593
137,0.18083133612238841,6035.748136420593
138,0.17523212158650264,6035.748136420593
139,0.1750615000817942,6035.748136420593
140,0.18334212294523464,6035.748136420593
141,0.19841756762597015,6028.50636335012
142,0.2197244158524751,6020.621159361139
143,0.23693279254877375,6020.621159361139
144,0.2656205311084529,6020.621159361139
145,0.2828145193613179,6020.621159361139
146,0.2761607363896736,6020.621159361139
147,0.2890684827098069,5980.044879018786
148,0.2903017894722456,5980.044879018786
149,0.2947093343492253,5977.1305466268295
150,0.2885814541436155,5964.543449269767
151,0.3066921309104918,5942.188563790313
152,0.3222070941335348,5935.991555264904
153,0.3567448986321203,5908.711509072324
154,0.3592651426555892,5908.711509072324
155,0.3749726203282611,5880.299226165965
156,0.3957660746476234,5853.276936023012
157,0.38261087585443593,5853.276936023012
158,0.36438598311385295,5853.276936023012
159,0.34846016432907867,5853.276936023012
160,0.32747344887418034,5853.276936023012
161,0.3078271981023283,5853.276936023012
162,0.29013253325652105,5853.276936023012
163,0.2966901179860444,5848.379509326915
164,0.3016404201363786,5840.488363693133
165,0.29956337359683133,5840.488363693133
166,0.28284788601344224,5806.884527861924
167,0.2770174805215023,5780.611958251446
168,0.2741107768831511,5780.611958251446
169,0.2613504932498094,5780.611958251446
170,0.2612568551748126,5776.383471014055
171,0.2664363550631382,5758.6238690295395
172,0.2613398740096539,5746.956310772066
173,0.25764525103823216,5743.626107196484
174,0.2635836342601408,5721.689996567619
175,0.2603933336999877,5721.689996567619
176,0.2626032200838009,5721.689996567619
177,0.24718322848305815,5721.689996567619
178,0.24718079832660744,5690.575893156573
179,0.2621525483780102,5659.188323478322
180,0.288655984382071,5637.995494564696
181,0.31178351944316307,5586.697242001978
182,0.34452804610026305,5586.697242001978
183,0.41394473429710393,5534.349595676334
184,0.5059702620392805,5445.725692843033
185,0.5654155531089197,5445.725692843033
186,0.6140812843502856,5369.003016373684
187,0.7017108371191645,5343.72397164646
188,0.7552498959380504,5337.219493768541
189,0.8236354841520332,5337.219493768541
190,0.9347652370604342,5295.810807716176
191,0.9834246361180167,5069.806415261377
192,1.129686433397241,4708.5979269475065
193,1.3015255817811877,4708.5979269475065
194,1.4124498844403912,4708.5979269475065
195,1.4528118035795485,4708.5979269475065
196,1.4842264696214145,4708.5979269475065
197,1.6160798500761293,4708.5979269475065
198,1.706135951642654,4708.5979269475065
199,1.6510716080074466,4708.5979269475065
200,1.5325169995072918,4220.421434074367
201,1.5272971486927076,4220.421434074367
202,1.5277884838719014,4220.421434074367
203,1.361535550884404,4220.421434074367
204,1.2891267959127497,4046.45657309778
205,1.2202406195646698,3906.212892667262
206,1.2292456941779606,3689.92147098604
207,1.3674418942618713,3458.4366146940124
208,1.3909995063115774,3458.4366146940124
209,1.4698168402725917,3393.6457852357835
210,1.3936452407472502,3366.088347368826
211,1.4261057649547895,3206.908461375838
212,1.379812853792976,3199.095523303271
213,1.343306783297234,3173.8799053948137
214,1.218552180910411,3118.7955048021586
215,1.1817451186824892,3018.754557204385
216,1.181697808352263,2856.114457496111
217,1.3454512323447623,2334.427191541657
218,1.415118977434447,2334.427191541657
219,1.5752337436319006,2334.427191541657
220,1.728110794259029,1987.5064415286647
221,1.801588600530585,1987.5064415286647
222,1.8301113117027477,1810.0785915773715
223,1.7760706502142827,1728.8787583352942
224,1.740736191840959,1728.8787583352942
225,1.618540393362498,1728.8787583352942
226,1.559401305701073,1728.8787583352942
227,1.5176130909846002,1463.0942351670674
228,1.63136704366078,1463.0942351670674
229,1.6595697673146421,1294.1175485664257
230,1.7044854337778332,1120.3594073863069
231,1.7922898422981344,1020.4316680698098
232,1.795130757133598,1020.4316680698098
233,1.8954553085464836,859.5006055439117
234,1.9327396639306307,859.5006055439117
235,1.8657060523711242,859.5006055439117
236,1.7145373911128765,859.5006055439117
237,1.6765398596193632,672.3109862248692
238,1.5776682278214194,633.4197201181656
239,1.6502876626973124,633.4197201181656
240,1.6035610413301395,557.5382366103403
241,1.4603001492441072,536.734574197667
242,1.418777202572155,536.734574197667
243,1.2955127584471928,536.734574197667
244,1.2147418024458347,536.734574197667
245,1.1812300266940543,536.6784763895846
246,1.1132262297158353,536.6784763895846
247,1.1228933494486506,536.6784763895846
248,1.0974720309104788,468.7819156394927
249,1.0563487531355968,436.8540141705
250,1.0090592605778996,375.7642735109598
251,1.0164491819090269,375.7642735109598
252,1.1243836863458492,357.0067312743465
253,1.2162864436422003,281.9483059680716
254,1.2122040668878877,281.9483059680716
255,1.264755544699066,281.9483059680716
256,1.2543797057503587,232.43135755814671
257,1.2319595164774817,209.61104423067133
258,1.2448032356441967,184.70064939401695
259,1.1901426916357676,184.70064939401695
260,1.207643260301442,184.70064939401695
261,1.121821308116534,184.70064939401695
262,1.0272603647135732,184.70064939401695
263,1.002801066792918,181.43015120799623
264,0.946941525666064,156.05363184526524
265,0.901710193379771,156.05363184526524
266,0.8227214350717373,129.77319628361187
267,0.7777739947228133,129.77319628361187
268,0.7438052894060354,129.77319628361187
269,0.7347976668864479,129.77319628361187
270,0.7434740545338411,129.77319628361187
271,0.6919185913915642,129.77319628361187
272,0.6626960910270568,129.77319628361187
273,0.7092950509919111,106.99745964316084
274,0.7528240580447453,106.99745964316084
275,0.7439038298579314,106.99745964316084
276,0.7852365313141795,99.33828106621557
277,0.8091853080481272,78.75617473647185
278,0.8911637573342933,66.84569357715927
279,0.9147581779518729,66.84569357715927
280,0.960379279506928,48.36033001661339
281,0.9351348239625578,48.36033001661339
282,0.9231791698405195,48.36033001661339
283,0.9142082965310964,48.36033001661339
284,0.8209946988216912,48.36033001661339
285,0.7645426710884548,48.36033001661339
286,0.7194348583512498,48.36033001661339
287,0.6981561425450384,48.36033001661339
288,0.6778337933184466,48.36033001661339
289,0.6549651955527453,48.36033001661339
290,0.6101336418720604,48.36033001661339
291,0.5514462085510494,48.36033001661339
292,0.49281471295730733,47.88652865442586
293,0.45236594621169524,47.88652865442586
294,0.4472918614755088,43.24796413925012
295,0.45288453042313837,43.24796413925012
296,0.4371711748166176,40.59818744679335
297,0.41850046812585484,35.18850111523264
298,0.41506953167064786,35.18850111523264
299,0.38356892680014093,34.34242283459318
300,0.35175904204348224,32.65469323913771
301,0.3628493923776245,27.35729365813917
302,0.3672492258223891,25.888512076549347
303,0.42651275217969,24.293044534754834
304,0.4577122908286993,23.28562334883959
305,0.4744832216764432,23.28562334883959
306,0.5013302046470948,17.461887555366747
307,0.5053924365087059,17.461887555366747
308,0.5138903661919246,17.461887555366747
309,0.5090061284319018,17.461887555366747
310,0.5149122866590466,17.461887555366747
311,0.5184873949081237,15.690996427697426
312,0.5295457500773617,15.690996427697426
313,0.5418511227853084,15.690996427697426
314,0.525654793004882,15.690996427697426
315,0.48521527859687447,15.690996427697426
316,0.4552419104287039,13.66372777987258
317,0.41622928266797593,12.049801220056583
318,0.3826735351026732,12.049801220056583
319,0.36556201076349515,12.049801220056583
320,0.3486927992333367,12.049801220056583
321,0.31055791249094006,12.049801220056583
322,0.29741645819820944,11.354827548456317
323,0.280328277197974,11.354827548456317
324,0.27259076885908656,11.227762562597626
325,0.2785380156702102,10.69187294867087
326,0.28555510771457454,10.69187294867087
327,0.2807695403454785,10.69187294867087
328,0.2644011621170973,10.292973259166336
329,0.2500117333129331,9.512051418021004
330,0.22346816816421017,9.512051418021004
331,0.20451484710190446,9.512051418021004
332,0.19662825720849839,9.512051418021004
333,0.19498338394951076,9.512051418021004
334,0.207429655544993,9.512051418021004
335,0.20753467756783273,9.512051418021004
336,0.21343844354728927,9.50721177393522
337,0.1969826162014906,9.50721177393522
338,0.17622162435130206,9.376852386259493
339,0.15430994917755392,9.242481893866948
340,0.1362700610139226,8.997599271034844
341,0.12526541083978482,8.997599271034844
342,0.12211325320347781,8.860390950717537
343,0.11974310679314164,8.705987051490444
344,0.12386172124403157,8.705987051490444
345,0.11655323754978093,8.705987051490444
346,0.11700740881510535,8.705987051490444
347,0.11069264518472847,8.628140132265413
348,0.10761976808809529,8.628140132265413
349,0.10054258363735204,8.59112135196531
350,0.09939046771485041,8.563826617311657
351,0.10155236308419811,8.553879190233811
352,0.10327621003080638,8.553879190233811
353,0.09689705963442481,8.514853409932616
354,0.0889623636401812,8.40306750739635
355,0.08603464014605065,8.40306750739635
356,0.08110515369909196,8.40306750739635
357,0.07340627852399507,8.40306750739635
358,0.0689254030390367,8.40306750739635
359,0.0653503899678169,8.40306750739635
360,0.06050134145940091,8.40306750739635
361,0.05549013975210865,8.40306750739635
362,0.05362740664137339,8.40306750739635
363,0.05210109929511368,8.40306750739635
364,0.05079699923906005,8.40306750739635
365,0.04983096252630991,8.40306750739635
366,0.05048954379139696,8.40306750739635
367,0.051046041000698206,8.40306750739635
368,0.05157664760948498,8.381234620359272
369,0.05438441611176997,8.381234620359272
370,0.05406296664170882,8.381234620359272
371,0.05490616632772016,8.381234620359272
372,0.05404054746075861,8.365909914267915
373,0.053444512966471125,8.365909914267915
374,0.054158820979766265,8.349270582921747
375,0.058822626690954595,8.341042045225866
376,0.05818055459900715,8.33007866706293
377,0.06157936935138964,8.33007866706293
378,0.060818155087609224,8.316984864912286
379,0.06070905217685001,8.291422652936191
380,0.06327847047756147,8.291422652936191
381,0.06399701237607497,8.291422652936191
382,0.06396286969095595,8.291422652936191
383,0.06230826926933094,8.282083106874586
384,0.06019712305884838,8.281368561695526
385,0.06061347471328825,8.251165227323666
386,0.06123812584509041,8.227153332836023
387,0.061566091495280265,8.227153332836023
388,0.06627344231497198,8.227153332836023
389,0.07426620213251223,8.166314716789767
390,0.08271826827597423,8.11856358239137
391,0.08942587572307106,8.100289590568812
392,0.09222743873104639,8.100289590568812
393,0.0928298763029339,8.100289590568812
394,0.09663179122769423,8.057537919605007
395,0.09697207050209979,8.044932821487272
396,0.098960178491548,7.9724750570685385
397,0.10498432651069169,7.970438557230859
398,0.11164855053426755,7.897388936056416
399,0.11448033425922317,7.829305949714051
400,0.11530679144254136,7.829305949714051
401,0.11833835942843278,7.77315082105749
402,0.11560658972555111,7.740719267863598
403,0.12609619253836973,7.740719267863598
404,0.13941821349858197,7.709764957491175
405,0.14747756090141825,7.658950474469355
406,0.15130001355063274,7.562633450065999
407,0.15651862314868334,7.515565243368059
408,0.15299164949125954,7.515565243368059
409,0.13324112180141223,7.515565243368059
410,0.12372320403700214,7.515565243368059
411,0.1298846482869626,7.515565243368059
412,0.13576479513717854,7.344606801302403
413,0.13107570315216585,7.34315280135865
414,0.1222305360912793,7.34315280135865
415,0.11698354452999968,7.34315280135865
416,0.11218828049553205,7.34315280135865
417,0.10570580380295183,7.335806018442445
418,0.10560719975598881,7.291604795801953
419,0.10355222377775095,7.253122059174663
420,0.10797303497761641,7.251060820499042
421,0.10556518962036332,7.145514113156898
422,0.10631103508698588,7.103749058586838
423,0.11309542771254544,7.09726473824113
424,0.12455410072351455,6.9529106429383996
425,0.13536472501282198,6.9529106429383996
426,0.1442330631659311,6.9529106429383996
427,0.14781050038664736,6.930595031023199
428,0.14562468132304132,6.930595031023199
429,0.13561417130663608,6.893388966728683
430,0.12821437826861345,6.881947397207663
431,0.1287958001645822,6.881947397207663
432,0.11920366270331109,6.8421750325361455
433,0.11376148516144384,6.750254007068831
434,0.10931083508322961,6.687457976331547
435,0.10885239818144991,6.687457976331547
436,0.11392954340202228,6.654516521465889
437,0.12183310241704226,6.6124848773422915
438,0.12038372156070243,6.563120861009935
439,0.11373390854205416,6.563120861009935
440,0.11390883697445958,6.563120861009935
441,0.11077788774743237,6.563120861009935
442,0.11177176150475603,6.4704071282786995
443,0.11954662007976527,6.4704071282786995
444,0.12160364358463402,6.4704071282786995
445,0.1217715943105156,6.458260263878183
446,0.12030063467599392,6.417810480908341
447,0.12278080429718163,6.37923582588716
448,0.11872274944382093,6.344371688957802
449,0.11294227142615469,6.344371688957802
450,0.10832770522225095,6.32387011779866
451,0.10302466293766992,6.281703769921057
452,0.09762572393173194,6.281703769921057
453,0.08922435181514207,6.281703769921057
454,0.08112869151017224,6.281703769921057
455,0.07759346422637124,6.281703769921057
