iter,sigma,best_value
1,0.9867015150000944,9585592759.883913
2,1.0381210690581604,9342517031.598818
3,1.100756544617485,9045209571.424906
4,1.2082357259427559,8586271213.765007
5,1.3286935307469487,8359247036.386649
6,1.4607026402384906,8161555260.13758
7,1.6622226463615326,7171754236.888226
8,1.9549877471643422,6474017145.018784
9,2.3496253923319057,5896330416.674119
10,2.869604214647494,4851400592.846135
11,3.4769120638496895,4598488272.549423
12,4.250430047758416,3714707405.9886684
13,5.2196368983114345,2442199785.7104177
14,6.475149744239646,1671668527.4375618
15,8.05626451148195,555451521.8601974
16,10.004473591386219,44772374.81348298
17,11.831579363016841,44772374.81348298
18,14.075407054720639,19350177.233512312
19,16.497419306868608,801932.603310409
20,18.42491982464495,801932.603310409
21,20.29401081105809,801932.603310409
22,21.396628478064393,801932.603310409
23,22.631219715024205,801932.603310409
24,24.847951985479693,801932.603310409
25,26.966753479645202,801932.603310409
26,28.502479495303213,801932.603310409
27,29.91783013583701,604141.1945993366
28,32.16100178762906,604141.1945993366
29,34.20283355569527,604141.1945993366
30,35.667926011966244,604141.1945993366
31,38.4002635863058,604141.1945993366
32,42.490322179994656,604141.1945993366
33,46.00485067879971,604141.1945993366
34,48.56033052669182,604141.1945993366
35,52.433291257845454,604141.1945993366
36,57.85502245340249,604141.1945993366
37,62.617661581716725,604141.1945993366
38,66.83143273369407,604141.1945993366
39,71.98827835101442,604141.1945993366
40,79.19686959745204,604141.1945993366
41,82.3406241793481,604141.1945993366
42,87.21664358846081,604141.1945993366
43,92.91881213835639,604141.1945993366
44,99.36918741165822,604141.1945993366
45,103.65935776847734,604141.1945993366
46,107.54681050231851,604141.1945993366
47,114.80824854492049,604141.1945993366
48,120.54368988722739,604141.1945993366
49,132.50358422772382,604141.1945993366
50,147.75899558338293,604141.1945993366
51,159.4368407804218,604141.1945993366
52,167.72651935040147,604141.1945993366
53,170.97926744279388,604141.1945993366
54,174.63610721165304,604141.1945993366
55,174.03574310840366,604141.1945993366
56,178.1720607667844,604141.1945993366
57,184.98316162265365,604141.1945993366
58,192.2946293882695,604141.1945993366
59,199.04927416812305,604141.1945993366
60,199.14214635303586,604141.1945993366
61,204.70485323986807,604141.1945993366
62,212.55444318226532,604141.1945993366
63,224.28340065256174,604141.1945993366
64,236.5652764860984,604141.1945993366
65,255.72800863248273,604141.1945993366
66,273.59785196044845,604141.1945993366
67,287.94773668671456,604141.1945993366
68,297.1269827953065,604141.1945993366
69,302.5160272519976,604141.1945993366
70,311.5874657080152,604141.1945993366
71,323.6461123765668,604141.1945993366
72,350.8346570945314,604141.1945993366
73,376.2112515682511,604141.1945993366
74,398.5773917380213,604141.1945993366
75,428.42288881531516,604141.1945993366
76,452.6001569407382,604141.1945993366
77,485.1809188377706,604141.1945993366
78,522.9350197099764,604141.1945993366
79,579.0220446897508,604141.1945993366
80,615.9799772316618,604141.1945993366
81,654.4907727981871,604141.1945993366
82,689.1850766376551,604141.1945993366
83,736.0881028119568,604141.1945993366
84,771.9560260053335,604141.1945993366
85,798.7978758936466,604141.1945993366
86,813.1894146950423,604141.1945993366
87,843.4457679319127,604141.1945993366
88,883.8548160726909,604141.1945993366
89,895.1675525993396,604141.1945993366
90,914.4809885721369,604141.1945993366
91,938.9568790688292,604141.1945993366
92,950.4175569972509,604141.1945993366
93,954.1279035917539,604141.1945993366
94,958.175865292849,604141.1945993366
95,978.7596019403138,604141.1945993366
96,1022.2458541874688,604141.1945993366
97,1085.8021252534797,604141.1945993366
98,1176.6739197979593,604141.1945993366
99,1244.991932780965,604141.1945993366
100,1299.138396747047,604141.1945993366
101,1328.3685275528449,604141.1945993366
102,1321.1814191669234,604141.1945993366
103,1352.317655925647,604141.1945993366
104,1410.224949526571,604141.1945993366
105,1494.1308439987158,604141.1945993366
106,1586.8728680996765,604141.1945993366
107,1682.3351895489125,604141.1945993366
108,1773.0863096198448,604141.1945993366
109,1869.7011641509391,604141.1945993366
110,2003.8941483636947,604141.1945993366
111,2151.8657579143323,604141.1945993366
112,2311.489512811615,604141.1945993366
113,2475.304567217909,604141.1945993366
114,2600.5351355730004,604141.1945993366
115,2679.944307337015,604141.1945993366
116,2749.799576627806,604141.1945993366
117,2908.7686713222106,604141.1945993366
118,3004.8691562906242,604141.1945993366
119,3047.086783912207,604141.1945993366
120,3011.0225412696896,604141.1945993366
121,2943.53986737661,604141.1945993366
122,2968.1835009550487,604141.1945993366
123,3037.073356784723,604141.1945993366
124,3042.9141718372284,604141.1945993366
125,3108.210624814983,604141.1945993366
126,3326.05860010092,604141.1945993366
127,3565.6022009996927,604141.1945993366
128,3904.660785135421,604141.1945993366
129,4331.590788466939,604141.1945993366
130,4605.409035678589,604141.1945993366
131,4899.4247723717135,604141.1945993366
132,5301.240470271575,604141.1945993366
133,5767.0090318448165,604141.1945993366
134,6276.5423856705365,604141.1945993366
135,6736.902004028311,604141.1945993366
136,7078.01227622342,604141.1945993366
137,7274.354476392821,604141.1945993366
138,7486.8935461330075,604141.1945993366
139,7506.007096678896,604141.1945993366
140,7448.732183219768,604141.1945993366
141,7719.441242245535,604141.1945993366
142,7875.09784154631,604141.1945993366
143,8235.191256562886,604141.1945993366
144,8514.367154419147,604141.1945993366
145,9001.821171109434,604141.1945993366
146,9491.222459958008,604141.1945993366
147,10065.88455964518,604141.1945993366
148,11189.592370234384,604141.1945993366
149,12306.53985825572,604141.1945993366
150,13416.935259117914,604141.1945993366
151,14668.081789026584,604141.1945993366
152,15527.857186255316,604141.1945993366
153,16290.431963702908,604141.1945993366
154,16937.242853524935,604141.1945993366
155,17905.057228340655,604141.1945993366
156,18262.026925298356,604141.1945993366
157,18564.944146936465,604141.1945993366
158,19170.578912147113,604141.1945993366
159,19001.552359715286,604141.1945993366
160,19357.72842359661,604141.1945993366
161,19970.505539887523,604141.1945993366
162,20959.870620975013,604141.1945993366
163,22223.971481685494,604141.1945993366
164,23362.766453229422,604141.1945993366
165,23901.552129919055,604141.1945993366
166,25281.30170975897,604141.1945993366
167,27009.400982469506,604141.1945993366
168,29056.264179709287,604141.1945993366
169,31368.742537518538,604141.1945993366
170,34034.00436852466,604141.1945993366
