iter,sigma,best_value
1,0.9635864579233957,85777765281.58742
2,0.9924944213506256,84598137727.88464
3,1.1006298847522908,83585843817.90677
4,1.2656387168508354,81625143545.69315
5,1.4468232426919128,80379057912.98569
6,1.6863222956010138,77936462556.22003
7,1.9781232410048546,76539036211.35623
8,2.4189930377282582,70887741927.443
9,2.9191113438264407,69482181514.582
10,3.7149075340576663,64153385241.26478
11,4.655025472124119,59155897007.64926
12,5.874713661439605,54127234238.73533
13,7.239280921578863,44728205143.97108
14,8.576366679262007,40442055680.72
15,10.842159992056272,27357797150.990593
16,13.514649996954418,25019021112.987324
17,17.464877445280493,9939812652.741964
18,23.551998035192135,8874835096.64878
19,29.926368569339008,6406900642.78672
20,36.73398675767682,4831427533.830393
21,42.031531271486045,4831427533.830393
22,41.872004121485126,4831427533.830393
23,45.70337682137332,2492153037.5825953
24,45.329809762722086,2492153037.5825953
25,43.63403264171715,971139569.0397773
26,43.58197182674803,971139569.0397773
27,40.237269470217655,231175756.19876376
28,41.553282554432805,231175756.19876376
29,39.52010955712143,231175756.19876376
30,36.574061035666254,231175756.19876376
31,32.145608660714736,231175756.19876376
32,28.847067604052402,106789135.183626
33,27.005466916713345,106789135.183626
34,26.475166716304926,106789135.183626
35,28.12736240388953,106789135.183626
36,30.097150423561782,106789135.183626
37,30.180821911818587,106789135.183626
38,29.682886569806264,30913628.707750708
39,30.428316242687938,30913628.707750708
40,27.570541420483213,30913628.707750708
41,25.990924214226208,30913628.707750708
42,23.81996601893055,30913628.707750708
43,23.100861739114695,30913628.707750708
44,22.08542173064872,11583031.108517542
45,20.42603686514923,11583031.108517542
46,19.057250379697898,11583031.108517542
47,17.553604643075705,11583031.108517542
48,16.420149090992407,11583031.108517542
49,15.64168613609308,11583031.108517542
50,14.75426174365428,11583031.108517542
51,13.86262385970761,11583031.108517542
52,12.341316937922668,11583031.108517542
53,11.514062372763082,11583031.108517542
54,10.701428656946362,6792889.255629145
55,10.79462408410582,6792889.255629145
56,10.167228426844867,3992613.858967602
57,9.765616440431064,812663.8714451698
58,9.20583996557786,812663.8714451698
59,8.544858718386388,812663.8714451698
60,8.027171019331385,812663.8714451698
61,7.675572405812739,812663.8714451698
62,7.255122102112377,812663.8714451698
63,6.869542090606654,237265.224298418
64,6.883043753727039,237265.224298418
65,6.3145605807013006,237265.224298418
66,5.941528584940729,237265.224298418
