iter,sigma,best_value
1,0.9859223794098156,99202.90594746434
2,1.0369056746132839,98180.90183073717
3,1.243444613908387,96635.26772328859
4,1.4125469302715077,96635.26772328859
5,1.6357040232184192,94816.32761290597
6,1.9218902607474875,93730.18758297313
7,2.420288644929463,91225.40815773312
8,3.1259360990623835,89650.7649857193
9,3.7074664985161303,89650.7649857193
10,4.016095462547538,87588.70225071696
11,4.47233171879381,84459.47657671876
12,5.209364807180926,80467.4104704268
13,6.2510770955432955,75185.1148223873
14,7.203418074586228,73113.53382506539
15,8.92960121982613,65815.86874400142
16,10.898050463134691,52413.46789614058
17,13.816528794665256,46342.9442003671
18,16.099063803098048,43249.468463039986
19,18.990764124556588,38563.78434139586
20,22.64805999271909,30753.028079111267
21,28.264116943212134,18357.71108832016
22,34.43313223734131,16786.2284399822
23,40.41333888705086,12129.61696828404
24,48.47169653269581,12129.61696828404
25,49.58292695454446,12129.61696828404
26,47.98551464747354,12129.61696828404
27,47.96587927745515,12129.61696828404
28,46.854370198395884,12129.61696828404
29,43.64147591361399,7925.081861885127
30,40.753848219203725,7925.081861885127
31,37.21441217670894,5157.1460693676645
32,35.2960326288542,5157.1460693676645
33,32.50255493912032,4120.8170184984
34,30.98812878441232,4120.8170184984
35,29.60900005965958,4120.8170184984
36,25.94532727433315,4120.8170184984
37,23.4916279932628,4120.8170184984
38,21.81064903679132,1379.075821663739
39,20.54597218408071,1379.075821663739
40,19.621127746603193,1379.075821663739
41,19.074434724290956,1379.075821663739
42,18.103349046294408,1379.075821663739
43,17.060755650281358,879.1394539739687
44,15.4004150077856,879.1394539739687
45,13.779935611537978,699.2800064146511
46,12.87089548408596,556.0224522773066
47,11.997776554963197,556.0224522773066
48,10.885025296400359,556.0224522773066
49,9.418002877718298,556.0224522773066
50,8.884430375448602,430.8552820468718
51,8.562069308505222,278.22783836554925
52,7.536901455207247,278.22783836554925
53,7.719614804055593,278.22783836554925
54,7.52820775494239,259.6623399959726
55,7.221447011656392,173.9593149465486
56,7.214496469380919,173.9593149465486
57,6.6279509819543065,173.9593149465486
58,6.439330397544889,128.68252780546345
59,5.765762773625779,89.46857025494464
60,5.551819072709783,89.46857025494464
