iter,sigma,best_value
1,0.9553445960532378,2824245.7009277074
2,0.9827854680571749,2803656.0256854496
3,1.0559102195589156,2776622.9149009604
4,1.1494009401391243,2760689.566830137
5,1.2728689910983915,2738828.219457548
6,1.474542945738487,2694103.6779670995
7,1.797770189946693,2630561.930444696
8,2.2238832151618957,2567010.2185114385
9,2.74170941177397,2487015.187774661
10,3.120893175806084,2410644.5656343466
11,3.6834471517913676,2354027.959528007
12,4.3583960649276365,2248080.3852464412
13,5.063662533551497,2157791.6089020916
14,6.270430666092712,1895656.0410172716
15,8.019821030476287,1697252.7946251952
16,9.74954830636853,1564039.816659241
17,12.6699091816778,1221237.7872907247
18,15.870406087683946,1024468.9321350572
19,20.86964490232805,604260.5472775053
20,26.876415116307854,217685.78718592017
21,35.540328724075025,67159.20220996156
22,42.0979673551317,67159.20220996156
23,47.71464250051885,47169.51398278001
24,54.0135191246947,25472.14509821494
25,60.49111563442019,25256.525268767007
26,62.716427011072234,25256.525268767007
27,61.22612290611486,25256.525268767007
28,60.92339559207713,25256.525268767007
29,57.00461683323368,22415.652277744066
30,54.274484365923804,22415.652277744066
31,52.69394662326765,22415.652277744066
32,50.1685747790268,22415.652277744066
33,45.73877242017096,22415.652277744066
34,42.84463548048709,22415.652277744066
35,40.22102914418213,15598.003248963749
36,39.3967769377964,15598.003248963749
37,38.23352914208567,15598.003248963749
38,35.47942460088903,15598.003248963749
39,35.30093103000424,15598.003248963749
40,34.71160037825806,15598.003248963749
41,32.623330826163084,15598.003248963749
42,30.668902267024304,15598.003248963749
43,28.675251505547756,15598.003248963749
44,26.492987999794103,15598.003248963749
45,27.04608933022555,14481.925526258696
46,25.446353294813303,14481.925526258696
47,24.22989378606643,14481.925526258696
48,22.961088485340973,14481.925526258696
49,24.51045895846494,14481.925526258696
50,25.210278684251623,14481.925526258696
51,24.132790590527723,12218.480962899443
52,22.35825980144807,9037.517681239482
53,22.123701592959943,9037.517681239482
54,21.206298144796296,9037.517681239482
55,21.13126021087782,6720.226451898843
56,21.220943211420003,6720.226451898843
57,21.75869816190011,5836.46000910909
58,22.33108101973512,4958.325123451609
59,23.535751659732455,4958.325123451609
60,23.42809023903745,4958.325123451609
61,22.13086406291753,4958.325123451609
62,19.61122952208918,4958.325123451609
63,18.41113240245136,4958.325123451609
64,17.661464704714312,4958.325123451609
65,15.99290949636263,4117.889134717544
66,15.974662793671918,2831.720945380951
67,16.654774766251617,1922.2688756143662
68,17.36254456519338,1922.2688756143662
69,16.814038893038667,1724.8506203076324
70,16.546008856613412,1724.8506203076324
71,17.452357416267525,1418.2391093536833
72,18.29954029138046,1219.5160624438504
73,18.291502296515027,1068.4091905613616
74,17.775713766590453,853.5964204407269
75,18.228821405799643,853.5964204407269
76,19.092158675780453,853.5964204407269
77,17.917118495350174,853.5964204407269
78,16.85131080345113,853.5964204407269
79,15.255983688717418,853.5964204407269
80,14.33637318565859,853.5964204407269
81,13.711732717428191,853.5964204407269
82,13.449895527983154,853.5964204407269
83,12.411565937295777,853.5964204407269
84,11.292527593795716,393.91206313256276
85,11.022041634169556,384.10861207613925
86,10.674828138376496,384.10861207613925
87,10.13835302889076,384.10861207613925
88,9.131322067421545,384.10861207613925
89,8.78545406514491,384.10861207613925
90,8.315560205988389,384.10861207613925
91,8.554338404514613,384.10861207613925
92,9.034251978974577,384.10861207613925
93,9.132093795275415,384.10861207613925
94,9.109692330605228,319.697520595663
95,8.505583639410785,319.697520595663
96,8.01636734421467,319.697520595663
97,7.598447655646603,319.697520595663
98,7.3631717742871166,319.697520595663
99,7.03314236313548,319.697520595663
100,6.226786948771072,319.697520595663
101,5.759167128340828,319.697520595663
102,5.895452148964291,301.64046291581815
103,6.168111905250709,224.80043306664157
104,6.069383142289984,157.19256770904326
105,5.977244812837054,157.19256770904326
106,6.096842733933156,157.19256770904326
107,6.705711317728078,128.97114452630973
108,7.248490506579089,128.97114452630973
109,7.645311393949948,128.97114452630973
110,7.9132493984466725,128.97114452630973
111,8.169107650222829,128.97114452630973
112,7.633896193651501,128.97114452630973
113,7.18064578368322,128.97114452630973
114,6.365192071141878,128.97114452630973
115,6.038147729210837,62.94703201769021
116,5.616451598036514,62.94703201769021
117,5.060274122553366,62.94703201769021
118,4.731735699279161,62.94703201769021
119,4.722319286312845,38.217947150627374
120,4.520050146975799,38.217947150627374
121,4.551625156902392,38.217947150627374
122,4.44820623795263,38.217947150627374
123,4.038346016571098,38.217947150627374
124,3.819602372473568,38.217947150627374
125,3.747643370936367,38.217947150627374
126,3.573009817510172,38.217947150627374
127,3.47917549049577,34.83955968569231
128,3.561519347083291,31.84288532580376
129,3.5400417269198927,31.84288532580376
130,3.509800088503818,23.33511313801798
131,3.339879216824261,23.33511313801798
132,3.4786783243885746,23.33511313801798
133,3.4568313971912135,23.33511313801798
134,3.3198521453883436,23.33511313801798
135,3.210072297182214,23.33511313801798
136,3.3355386981844872,23.33511313801798
137,3.398250081766679,23.33511313801798
138,3.444932483983737,13.225022487073787
139,3.3239882369227423,13.225022487073787
140,2.9628150358928576,13.225022487073787
141,2.931623258791068,13.225022487073787
142,2.8084729419842676,13.225022487073787
143,2.6769523876948638,13.225022487073787
144,2.566468961214331,13.225022487073787
145,2.37009680117347,13.225022487073787
146,2.2215670015218127,13.225022487073787
147,2.026794379574205,13.225022487073787
148,1.919849538245409,11.813348061266383
149,1.7869508083559618,11.813348061266383
150,1.6656425739294698,11.813348061266383
151,1.5751648796088407,6.9681478068665355
152,1.491873640591491,6.9681478068665355
153,1.3717236124824599,6.9681478068665355
154,1.4079429033325874,6.166594159509029
155,1.39613736580987,6.166594159509029
156,1.381291415374299,4.758071949596395
157,1.3053036751309184,4.758071949596395
158,1.246892000917887,4.67958828190839
159,1.3218031976312992,2.3641594583268373
160,1.4142929512212103,2.3641594583268373
161,1.4153256255129383,2.3641594583268373
162,1.3922367528691169,2.3641594583268373
163,1.3489308238306958,2.3641594583268373
164,1.2747407551688181,2.3641594583268373
165,1.2131297131912977,2.3641594583268373
166,1.1862271838922238,1.9756609539759475
167,1.1284030371214342,0.7397794985476286
168,1.1091078193638935,0.7397794985476286
169,1.1128954069194843,0.7397794985476286
170,1.0964799289851836,0.7397794985476286
171,1.0856350658570504,0.3321125403592111
172,1.0408614988998706,0.3321125403592111
173,0.977723717250769,0.3321125403592111
174,0.9040049811314125,0.3321125403592111
175,0.8158135967770564,0.3321125403592111
176,0.7819404041760052,0.3321125403592111
177,0.7223853297499924,0.3321125403592111
178,0.6578901915996485,0.3321125403592111
179,0.5736148123395833,0.28250594894734044
180,0.5385694913503455,0.25357439970844414
181,0.5160866107351173,0.11892190422142221
182,0.47943278731927735,0.11892190422142221
183,0.43800017377123307,0.0926655560570958
184,0.39358307720702956,0.0926655560570958
185,0.3567461436775249,0.06320723909665237
186,0.3191886119962754,0.06320723909665237
187,0.3004059316959042,0.06320723909665237
188,0.28949169523169005,0.02524963594385332
189,0.2640264150786353,0.02524963594385332
190,0.24234600693722244,0.02524963594385332
191,0.2335919352936594,0.025222114009585822
192,0.21219505067273922,0.025222114009585822
193,0.19035854609282984,0.025222114009585822
194,0.17348787649063657,0.024750670771841156
195,0.1614591087671205,0.01639166590204121
196,0.1516505652107876,0.013000959740372004
197,0.14110077361411624,0.01025978085234728
198,0.13151525779980514,0.01025978085234728
199,0.11892744790922873,0.008747234936837194
200,0.10332970281026337,0.008747234936837194
201,0.1038492555146074,0.008747234936837194
202,0.0992212062963157,0.008747234936837194
203,0.09738399928678797,0.008747234936837194
204,0.09153545375788637,0.007175142547838888
205,0.0931558727322604,0.004336120996317743
206,0.0951723696661985,0.002911961003669285
207,0.09243559820811555,0.002911961003669285
208,0.08502961301447295,0.002911961003669285
209,0.07865646280411999,0.002911961003669285
210,0.0794842784326406,0.0016253858305945437
