iter,sigma,best_value
1,0.9328106189358792,298664.17716786405
2,0.8993170364372085,296769.21936036577
3,0.8767551075948584,296769.21936036577
4,0.8809645624511505,296074.5869199449
5,0.8879864171819595,294699.17941527884
6,0.9531648752804464,292712.78918840236
7,1.0568743029456864,291430.91762275004
8,1.1666615642373481,291013.5663302387
9,1.2723080771451407,287708.68016170803
10,1.3744540619008876,287708.68016170803
11,1.5172493561540812,286477.8649838866
12,1.6529852733944947,286161.36496484414
13,1.825553305420095,282852.9527205895
14,2.0321779263539934,281386.8730205799
15,2.300600299260628,276626.57441046246
16,2.710350438462301,272790.2131210462
17,3.1946328865550013,267023.63036172994
18,3.7213532555692588,265320.01597626944
19,4.330805121195967,263165.9825268142
20,4.98656142370789,257438.62614257328
21,5.704230490922674,252223.07018631246
22,6.578163733915943,240537.3296776323
23,7.496290321005824,235386.07866108613
24,8.576999374186215,228971.36070329425
25,9.839921291458735,213137.9618179445
26,10.960716623227977,213137.9618179445
27,12.192527801225388,203547.66019093042
28,13.607987731258214,201112.27834203653
29,15.324132925529764,181018.27815019802
30,16.801714235486912,170213.13629231625
31,18.35829550805135,152932.57106578024
32,20.086013054263482,141356.50544033624
33,21.43768812389406,139727.0228554531
34,23.667849088193776,107604.26448462057
35,25.700703104264075,105555.7673655936
36,28.094892005500284,105555.7673655936
37,30.89427607758657,96180.58890300675
38,34.12164802771176,94113.61166750372
39,36.58835318478993,89057.96359485926
40,39.748812726658485,84329.93429561061
41,42.001032530504425,84329.93429561061
42,44.10925247113842,66837.33955008285
43,45.43859164760001,66837.33955008285
44,46.181328657489914,66837.33955008285
45,46.51824839367781,66837.33955008285
46,47.32377787582754,66837.33955008285
47,47.8386354441124,66837.33955008285
48,47.903831822342056,66837.33955008285
49,49.738919263040444,66837.33955008285
50,50.06344515569627,66837.33955008285
51,50.65501131009478,66837.33955008285
52,50.72830221067954,66837.33955008285
53,49.932903366861225,66837.33955008285
54,50.55115344821004,66837.33955008285
55,50.62442644765269,66837.33955008285
56,50.28439349587378,66837.33955008285
57,50.504077011768295,66837.33955008285
58,51.09759320706734,66837.33955008285
59,50.59205533301474,66837.33955008285
60,51.35345044160517,66837.33955008285
61,51.89703850259321,66837.33955008285
62,53.69677421402337,66837.33955008285
63,52.83166877147932,66837.33955008285
64,53.788265948509135,66837.33955008285
65,52.335772102691436,66837.33955008285
66,49.997387427115804,66837.33955008285
67,49.27007735874664,66837.33955008285
68,47.126638004815526,66837.33955008285
69,45.371491313703345,66837.33955008285
70,43.79434502001001,66837.33955008285
71,42.401399311131286,49845.59149503983
72,41.35791250193979,49845.59149503983
73,39.76292170216055,49845.59149503983
74,37.94986552486994,49845.59149503983
75,36.565457538269534,49845.59149503983
76,34.88183242238721,49845.59149503983
77,33.31239633865054,49311.637612705505
78,32.451967619842286,44212.07851502994
79,32.09490994575103,42546.798810994704
80,32.13548017018268,39609.2277396979
81,32.64419997601087,39609.2277396979
82,32.72418545495511,39609.2277396979
83,33.21233264505043,39609.2277396979
84,33.111164653955065,39609.2277396979
85,32.98374214740972,39609.2277396979
86,31.60545908298652,37246.415163721824
87,30.266816133540473,34670.11158079649
88,30.060314438710886,32319.828942688066
89,29.538180892190308,32058.901802676046
90,29.377457163439086,25456.128998869994
91,29.4384083352618,20647.904971668875
92,29.406830233545175,20647.904971668875
93,29.274146913868012,20647.904971668875
94,29.113576823450348,20647.904971668875
95,29.209320361530178,20647.904971668875
96,28.747742789481393,20647.904971668875
97,28.32936996811186,20647.904971668875
98,27.700945014582228,20647.904971668875
99,27.12414230190633,20647.904971668875
100,26.285241228330005,20647.904971668875
101,25.486301623823632,20647.904971668875
102,25.160120509614693,20647.904971668875
103,25.27018989406739,20647.904971668875
104,25.028935711714446,20647.904971668875
105,24.897273445906524,20647.904971668875
106,23.74168581634434,17837.21549352932
107,22.83662361513883,15892.406949318744
108,22.36794762527265,15892.406949318744
109,21.764038350080977,14716.272082114448
110,20.69227853004729,14716.272082114448
111,20.014930793694116,14682.517642948253
112,19.318280836203535,14682.517642948253
113,19.082094868194762,14682.517642948253
114,18.534551046434615,13219.49952014174
115,17.92936430096727,13219.49952014174
116,17.14890339748326,13219.49952014174
117,16.450053190504754,13219.49952014174
118,16.36848014536946,12909.287755299058
119,16.164389416353,8775.515598003205
120,16.64763234503127,8775.515598003205
121,16.291777793145695,8775.515598003205
122,15.773798738606736,8775.515598003205
123,15.08755388136491,7932.46488028318
124,14.887472085993275,7932.46488028318
125,14.421465907099103,7932.46488028318
126,13.963386475043885,7932.46488028318
127,13.746923280988419,7932.46488028318
128,13.364566415014178,7932.46488028318
129,12.804416179964768,6859.187285085035
130,12.575035518252763,6859.187285085035
131,12.32069083037865,6859.187285085035
132,12.113313690091765,6859.187285085035
133,12.417512268916223,6830.686646605773
134,12.765198422758106,6366.616931977831
135,13.370209384366273,5894.792227718063
136,13.503466597950668,5894.792227718063
137,13.507535374974992,5404.8075657908585
138,13.18522877377118,5306.963067160414
139,13.00361106661312,4451.331487147312
140,12.897266901245203,4451.331487147312
141,12.860335926288533,4451.331487147312
142,12.696752281135243,4451.331487147312
143,12.499015777411925,4451.331487147312
144,12.258153563782848,4451.331487147312
145,12.148469386285461,4451.331487147312
146,12.246085103798968,4451.331487147312
147,12.324734380526971,4451.331487147312
148,12.491779331935078,4451.331487147312
149,12.290779671431569,4451.331487147312
150,12.285134286383833,4451.331487147312
151,12.266847635363543,4451.331487147312
152,11.95855851921814,4451.331487147312
153,11.702610771177248,4451.331487147312
154,11.772594525827778,4451.331487147312
155,11.613489633344447,4451.331487147312
156,11.505717421743341,4451.331487147312
157,11.275547222079872,4451.331487147312
158,11.042723981531976,4451.331487147312
159,10.808109264294862,4451.331487147312
160,10.551539698817168,4451.331487147312
161,10.412685943122236,4451.331487147312
162,10.108936949725388,4451.331487147312
163,9.936341057920226,4451.331487147312
164,9.764114295129522,4451.331487147312
165,9.583752248258003,4451.331487147312
166,9.39590644137985,4451.331487147312
167,9.554620650939539,4451.331487147312
168,9.810590283213948,4451.331487147312
