iter,sigma,best_value
1,0.9585619178820516,2827102.0112738586
2,0.9758672008503896,2796362.63271972
3,1.0256201798801674,2790383.6218211576
4,1.0511341387359383,2774877.7154667424
5,1.124065121968942,2728715.1921366006
6,1.2321149637502953,2703388.6361246267
7,1.3831982869648813,2662343.9281835123
8,1.6337475908872083,2622032.980964325
9,1.9001399140973705,2604435.2151457844
10,2.2861275480521237,2537447.0302218576
11,2.811622920038514,2432821.277061001
12,3.560019458516959,2309806.391627314
13,4.870182763713012,2189791.1816533697
14,6.764222455496432,2015672.7299678894
15,9.48719979666059,1757094.260025538
16,13.264410270911753,1442940.854799265
17,18.20109542563123,767692.5080627643
18,24.365257250143717,259301.9767037309
19,31.160077357318624,60606.61790307968
20,38.28493776779233,60606.61790307968
21,41.21697817660947,60606.61790307968
22,39.51469339627964,60606.61790307968
23,37.949390184349745,60606.61790307968
24,37.246316059500735,60606.61790307968
25,40.62347166334812,60606.61790307968
26,40.29845532175881,50207.51017840483
27,40.61258916309429,50207.51017840483
28,43.87801419105984,45537.34210819541
29,49.73321271992927,19711.523328558258
30,53.67067121019719,19711.523328558258
31,56.3328536508821,19711.523328558258
32,60.38377373642882,18787.66978523574
33,62.74727497231847,18787.66978523574
34,65.8824280472343,18787.66978523574
35,71.87037004522078,18787.66978523574
36,81.07887752905563,18787.66978523574
37,85.36841139045329,18787.66978523574
38,85.74291221643516,18787.66978523574
39,83.53967186333001,18787.66978523574
40,83.70382259626841,18787.66978523574
41,84.7945214276952,18787.66978523574
42,85.04921670770204,18787.66978523574
43,86.48808141085388,18787.66978523574
44,85.93243771918526,18787.66978523574
45,87.44113368021783,18787.66978523574
46,91.51239166259352,18787.66978523574
47,91.77651483289863,18787.66978523574
48,87.90885328933471,18787.66978523574
49,78.57909451699986,18787.66978523574
50,76.72319564722171,18787.66978523574
51,79.02000551348063,18787.66978523574
52,79.1389789884986,18787.66978523574
53,77.96001343665094,18787.66978523574
54,79.52574928865923,18787.66978523574
55,83.88074194714967,18787.66978523574
56,87.06877870355336,18787.66978523574
57,90.39470239736563,18787.66978523574
58,90.48435743310833,18787.66978523574
59,92.95893986864608,18787.66978523574
60,91.95256110331027,18787.66978523574
61,97.39426661921364,18787.66978523574
62,97.205479789208,18787.66978523574
63,94.1394860054996,18787.66978523574
64,93.15508288144868,18787.66978523574
65,87.91624187035833,18787.66978523574
66,91.22672477889215,18787.66978523574
67,98.12079443231438,18787.66978523574
68,109.75133207408797,18787.66978523574
69,121.65523269304535,18787.66978523574
70,133.78547527835283,18787.66978523574
71,147.2537446173947,18787.66978523574
72,146.00631095871623,18787.66978523574
73,138.56049841863077,18787.66978523574
74,142.44496432221405,18787.66978523574
75,152.65741742790686,18787.66978523574
76,157.65316343219865,18787.66978523574
77,170.4768985596592,18787.66978523574
78,183.08361322542993,18787.66978523574
79,188.09210822073354,18787.66978523574
80,186.40820133806443,18787.66978523574
81,180.00304861455774,18787.66978523574
82,171.6056297066448,18787.66978523574
83,174.27778720298625,18787.66978523574
84,179.3285390385873,18787.66978523574
85,209.88941020091997,18787.66978523574
86,220.9428331459376,18787.66978523574
87,211.1406047429782,18787.66978523574
88,213.68518924263637,18787.66978523574
89,205.28844886855447,18787.66978523574
90,223.22371807544104,18787.66978523574
91,209.2853228640583,18787.66978523574
92,202.1551583510676,18787.66978523574
93,197.16317026999823,18787.66978523574
94,198.74726673165566,18787.66978523574
95,189.21921637261298,18787.66978523574
96,197.83174395751527,18787.66978523574
97,187.26188816292995,18787.66978523574
98,184.2507263257006,18787.66978523574
99,173.15775436325035,18787.66978523574
100,163.35586645894315,18787.66978523574
101,160.36563710466703,18787.66978523574
102,173.96251277157802,18787.66978523574
103,202.74899513170647,18787.66978523574
104,217.61646122564557,18787.66978523574
105,227.3108916446468,18787.66978523574
106,260.1721417747806,18787.66978523574
107,302.1512573043341,18787.66978523574
108,318.55422788314803,18787.66978523574
109,346.0473492678094,18787.66978523574
110,385.2175217902844,18787.66978523574
111,461.7844095109684,18787.66978523574
112,514.4428695253908,18787.66978523574
113,513.2929591923358,18787.66978523574
114,497.8395569697239,18787.66978523574
115,478.6546692829862,18787.66978523574
116,478.47636032200694,18787.66978523574
117,454.50314339409533,18787.66978523574
118,420.23271391084864,18787.66978523574
119,398.323877496249,18787.66978523574
120,380.10106116900374,18787.66978523574
121,350.23296067533005,18787.66978523574
122,335.2959236873419,18787.66978523574
123,320.5337291315315,18787.66978523574
124,315.9041434097124,18787.66978523574
125,307.4388649220668,18787.66978523574
126,312.55322503972246,18787.66978523574
127,332.99743678050993,18787.66978523574
128,328.4046610878608,18787.66978523574
129,327.7412502838489,18787.66978523574
130,333.22949072836974,18787.66978523574
131,355.4318247552003,18787.66978523574
132,384.0080479414159,18787.66978523574
133,362.67407290046566,18787.66978523574
134,348.01071423180997,18787.66978523574
135,339.5568255376257,18787.66978523574
136,335.840574799825,18787.66978523574
137,325.076489121058,18787.66978523574
138,316.5178642506963,18787.66978523574
139,293.95553720434043,18787.66978523574
140,297.53056367185957,18787.66978523574
141,306.01887210347365,18787.66978523574
142,325.0310976063115,18787.66978523574
143,334.86927380190355,18787.66978523574
144,371.6445146137766,18787.66978523574
145,374.8637089236525,18787.66978523574
146,390.91549432818545,18787.66978523574
147,369.1089198087924,18787.66978523574
148,345.8835931873888,18787.66978523574
149,330.0931822244096,18787.66978523574
150,324.0207157025893,18787.66978523574
151,315.3749854854952,18787.66978523574
152,318.2933597720703,18787.66978523574
153,299.2995980516403,18787.66978523574
154,303.85575905687244,18787.66978523574
155,279.08475270944587,18787.66978523574
156,288.86237329324837,18787.66978523574
