iter,sigma,best_value
1,0.9482070232429085,99600.87928688385
2,0.926931159854689,99011.67826308793
3,0.9850884825999611,98618.74901252863
4,1.016245032247919,98180.23441795392
5,1.13690062302731,97013.12651938663
6,1.2307792016523864,97013.12651938663
7,1.3098360193142535,96672.5995970258
8,1.4613632550752909,95214.04959620033
9,1.7331532765162216,93898.25236251412
10,2.0276247873722455,92243.13932266807
11,2.4686888147141253,89479.29464651011
12,2.8312161514436562,89194.86987317204
13,3.5046708512515807,84807.62205015661
14,4.293524648505814,80187.34521496078
15,5.302267769985151,79471.52229194232
16,6.682842086861986,72488.4667617657
17,8.85789946433626,68930.4893167881
18,11.644148077102354,60949.1502504919
19,15.495894498801349,48000.556568905566
20,19.592523964435234,42668.38870860314
21,23.282193212425383,38243.02539365932
22,28.375427832036188,25060.942350457193
23,32.053737593076704,15703.051560333144
24,38.77361939559503,15703.051560333144
25,46.18696008099475,15703.051560333144
26,49.68239164444843,10468.396572804286
27,48.64529007763434,10468.396572804286
28,46.656465420500616,10468.396572804286
29,43.91132519919135,10468.396572804286
30,40.20582454630351,10186.60628508219
31,37.99470505003858,7364.293174605999
32,35.66374184719997,7364.293174605999
33,34.082107137149684,5834.467891899699
34,33.28970223506026,5834.467891899699
35,33.68286451365679,3596.5783584838728
36,32.32994643680962,3596.5783584838728
37,31.367406795883408,3596.5783584838728
38,29.123685418941186,3596.5783584838728
39,27.60378387970308,3596.5783584838728
40,25.762102166097616,3596.5783584838728
41,24.575794045813595,2401.88102009704
42,22.354098819101512,2050.420782051928
43,20.5202505996315,2050.420782051928
44,18.718911983843263,2011.6499048107112
45,17.104879857454865,1255.4513411850498
46,16.225801372752336,589.8772658687411
47,15.179424512095139,589.8772658687411
48,13.798922887078533,589.8772658687411
49,12.717330205226807,589.8772658687411
50,12.382163204026778,589.8772658687411
51,12.240891430779387,537.6580739897759
52,11.371105780759606,370.2746162764133
53,10.54375554007587,370.2746162764133
54,9.592433331768111,326.01578705558336
55,8.608813799700055,201.0701040827689
56,7.8329586428051385,201.0701040827689
57,7.284511424850593,103.19553179986083
58,7.1774183541812295,103.19553179986083
59,6.393259854935096,103.19553179986083
60,6.010482848069128,96.91140718775976
61,5.656581543714065,96.91140718775976
62,5.296548173520563,96.91140718775976
63,4.69862649905358,96.91140718775976
64,4.284152546128176,23.938181801254245
65,3.881029209185269,23.938181801254245
66,3.592259026193913,23.938181801254245
67,3.298567576568018,23.938181801254245
68,3.1057164318770583,22.57140070207603
69,2.910463237498562,14.965399617051034
70,2.6598132419101366,14.965399617051034
71,2.48726842888682,14.965399617051034
72,2.332409956373799,14.965399617051034
73,2.140119001617372,12.453928615307955
74,1.9756866547311862,12.453928615307955
75,1.7869407826041603,11.214663294165142
76,1.6297198420544845,8.161085410338728
77,1.548254775919039,7.263140675573282
78,1.4251012940667764,5.525912636576952
79,1.2538926081019897,1.9728891794678347
80,1.1253027385974335,1.9728891794678347
81,1.0329351352205471,1.9728891794678347
82,0.9805428763426786,1.8367123513743644
83,0.9361136100238797,1.8367123513743644
84,0.8884896545554641,1.8367123513743644
85,0.8050351531663289,1.8367123513743644
86,0.7286985640893017,1.8367123513743644
