iter,sigma,best_value
1,0.914969613500098,9773005585.37336
2,0.9817795369732711,9613923666.764961
3,1.0393432146642687,9172815266.470755
4,1.2051475843447552,9038161820.752203
5,1.291715712295479,9038161820.752203
6,1.4431765647282562,8565747351.815161
7,1.682913000833319,8524514505.726316
8,1.8672952629982225,8268697600.693213
9,2.09739183104204,7600119334.217738
10,2.402007852748869,7188552270.070244
11,2.7515379953070638,6650503126.984217
12,3.168863953091538,6060774801.94895
13,3.722835401502211,5072823399.227395
14,4.3196948671145705,4450586046.177546
15,5.139263510162089,3071968613.679172
16,5.884239227535232,2663529885.4866066
17,6.897844940644537,1700799680.0737038
18,8.129114541296014,1203065011.025575
19,10.42683947184092,154026044.15076298
20,12.754163952024276,1423384.280588419
21,14.323892121734561,1423384.280588419
22,15.44469917772343,267474.7137628539
23,15.594275125379232,267474.7137628539
24,14.957494602714744,267474.7137628539
25,14.967317569346301,267474.7137628539
26,13.631096616649623,267474.7137628539
27,13.126171857262785,267474.7137628539
28,12.57336712648263,267474.7137628539
29,12.351464451253298,185135.41542331362
30,12.316986636092588,185135.41542331362
31,12.388357421406644,185135.41542331362
32,12.361989171441772,185135.41542331362
33,11.522201095588011,185135.41542331362
34,10.535398468710406,185135.41542331362
35,9.181262989823402,185135.41542331362
36,8.5373047810732,118507.61094992489
37,8.401485070861721,118507.61094992489
38,8.165401593934222,118507.61094992489
39,8.169059269555206,118507.61094992489
40,7.602568385342942,118507.61094992489
41,7.72120053560957,118507.61094992489
42,7.342465419994549,118507.61094992489
43,7.369739075094471,118507.61094992489
44,7.659117971540689,118507.61094992489
45,8.371879865233808,118507.61094992489
46,8.638075019360837,118507.61094992489
47,8.60547499744898,118507.61094992489
48,8.92523530280141,118507.61094992489
49,9.233775468940626,118507.61094992489
50,9.333599477196737,118507.61094992489
51,9.637948391190251,118507.61094992489
52,10.38697156506221,118507.61094992489
53,10.182141219790246,118507.61094992489
54,10.594133297528051,118507.61094992489
55,10.96341754413961,118507.61094992489
56,11.290251968308434,118507.61094992489
57,12.042088072039487,118507.61094992489
58,12.657214675091904,118507.61094992489
59,11.983588543975358,118507.61094992489
60,11.364954957469726,118507.61094992489
61,11.110406563054259,118507.61094992489
62,11.282635743215236,118507.61094992489
63,11.59113312047271,118507.61094992489
64,12.098920807559955,118507.61094992489
65,11.863804973095332,118507.61094992489
66,11.3747675667624,118507.61094992489
67,10.21547971591362,118507.61094992489
68,10.769174416446365,118507.61094992489
69,10.445762972448394,118507.61094992489
70,10.602665185282614,118507.61094992489
71,11.015178468548115,118507.61094992489
72,10.494666614573147,118507.61094992489
73,10.085670403255518,118507.61094992489
74,10.402267939441693,118507.61094992489
75,10.66583302243552,118507.61094992489
76,10.999942092015202,118507.61094992489
77,11.429004929312274,114860.04265732298
78,11.581680155195691,114860.04265732298
79,11.576987200157381,114860.04265732298
80,10.793007054842247,114860.04265732298
