iter,sigma,best_value
1,0.9363514804097504,9599512340.243988
2,0.9323155401651697,9357110655.040474
3,0.9455400773961665,9023370038.612604
4,0.9600638881523995,8914131330.723244
5,1.0238882351481853,8684159625.191553
6,1.1256648321649243,8054233492.113049
7,1.2374003788630665,7930443630.347565
8,1.3694587875371331,7641640505.266415
9,1.5381467558692843,7018299839.48067
10,1.7287602522411205,6834643073.44975
11,1.9784456943373083,6380253435.589166
12,2.274862532507217,5967104877.136655
13,2.628487375174819,5570253289.416886
14,2.983335760751127,5009917453.16518
15,3.4470292338056434,3982521971.805929
16,3.9314478629753813,3558731117.5980616
17,4.434162171436398,3036330686.3988767
18,4.962550327208814,2815135416.679397
19,5.597657530073796,1844983792.8740718
20,6.332625141154967,1240209966.9509537
21,7.000047617997582,895105633.1462107
22,7.733434262130547,549307621.1393431
23,8.414255918363045,269064695.059759
24,9.190987067639274,3471798.822900837
25,9.995642838085336,765910.9546057769
26,10.626742009987174,765910.9546057769
27,10.996408562891123,579373.9629695336
28,11.501498833393779,388280.4977594048
29,11.90775115674971,388280.4977594048
30,12.189267273529383,388280.4977594048
31,12.442674292494985,388280.4977594048
32,12.421461611436694,388280.4977594048
33,12.50378193674044,388280.4977594048
34,12.56359114421121,388280.4977594048
35,12.625050563222171,388280.4977594048
36,12.572924995288531,388280.4977594048
37,12.509742982582722,388280.4977594048
38,12.403193080579987,388280.4977594048
39,12.313994267984354,388280.4977594048
40,12.469637590921407,388280.4977594048
41,12.51244151335609,388280.4977594048
42,12.56207964220204,388280.4977594048
43,12.3245628246129,388280.4977594048
44,12.077148916003994,388280.4977594048
45,11.856965033303727,349988.0393554516
46,11.976722832840352,349988.0393554516
47,12.060882337099114,349988.0393554516
48,11.844207487728593,349988.0393554516
49,11.49552367158055,349988.0393554516
50,11.311471543468377,349988.0393554516
51,11.224809458945831,349988.0393554516
52,11.246416219490465,349988.0393554516
53,11.322177867085706,349988.0393554516
54,11.050276766742227,349988.0393554516
55,11.043591225416437,349988.0393554516
56,10.837527727422454,349988.0393554516
57,10.756882073889246,349988.0393554516
58,10.658972052088119,349988.0393554516
59,10.591611094257726,349780.00823423214
60,10.608338980858951,349780.00823423214
61,10.629362236914105,349780.00823423214
62,10.428438202256622,349780.00823423214
63,10.29905396889041,349780.00823423214
64,10.15746078688723,349780.00823423214
65,10.212699129647286,349780.00823423214
66,10.033585978769013,349780.00823423214
67,9.85673894169513,349780.00823423214
68,9.869995666472091,349780.00823423214
69,9.92552444057413,349780.00823423214
70,10.001736551259716,349780.00823423214
71,10.114731346591093,349780.00823423214
72,10.190285361914622,349780.00823423214
73,10.365662825318735,349780.00823423214
74,10.50855724504024,349780.00823423214
75,10.716933079184793,349780.00823423214
76,10.910562829454115,349780.00823423214
77,11.1705947868925,349780.00823423214
78,11.362599718306468,349780.00823423214
79,11.26439998222494,349780.00823423214
