iter,sigma,best_value
1,0.9624357882817671,2813144.0304594613
2,1.0527779022418162,2774248.1819434743
3,1.2491761302804023,2742145.1952662263
4,1.4282757059103388,2725143.182443735
5,1.6052570573007174,2694843.282598112
6,1.7568726383216502,2679505.5531465835
7,2.054333685767915,2620866.7599237286
8,2.46327391614757,2552794.733862114
9,3.0441481755892594,2474338.8219742733
10,3.684245594418758,2415706.1078892676
11,4.354385027627168,2328831.798022699
12,5.652943035007094,2109879.8492128407
13,7.082072591756726,2015186.4559764564
14,8.695865575672642,1852815.5883770348
15,10.312395490515431,1786879.5611418004
16,12.474167339584405,1546732.9558515125
17,14.527996556619833,1344479.1077901607
18,16.622903430277606,1223506.5521031902
19,19.507994147194673,916316.9940190595
20,22.375216917214072,807735.3814735797
21,27.189566733077577,416706.3668856418
22,31.970652744594158,237682.51103730442
23,38.61328446705248,23887.17491326741
24,44.131288122788405,23887.17491326741
25,46.319144010314425,23887.17491326741
26,46.905365141856485,17520.679022337936
27,45.529912977963974,13583.612532888026
28,43.47286287732526,13583.612532888026
29,45.15038899759804,13583.612532888026
30,47.14449290905333,13583.612532888026
31,45.2955578414106,13583.612532888026
32,42.17594814360625,13583.612532888026
33,38.57427812348504,11647.63872192775
34,36.59013819202835,11647.63872192775
35,34.34604698715673,11647.63872192775
36,33.55709771723971,10561.861274080893
37,33.072734828394815,9838.651829386909
38,29.98139813826419,7436.020813954669
39,28.591298367788372,7436.020813954669
40,27.577269429031574,7436.020813954669
41,27.261471801245023,7436.020813954669
42,25.68546562569252,5005.180752924982
43,23.267076851261137,4240.28045418161
44,21.193911510265476,4240.28045418161
45,20.463684339012463,4240.28045418161
46,19.57903511999992,4240.28045418161
47,19.75753646850693,4240.28045418161
48,20.664817105779147,4240.28045418161
49,21.324781701741532,4240.28045418161
50,20.723500781982278,4240.28045418161
51,20.216432876022978,3709.2076488604657
52,20.422221489227475,3709.2076488604657
53,19.829757498699365,3709.2076488604657
54,19.645975867026724,3709.2076488604657
55,18.09902051687182,3592.0880985854087
56,16.844266955523064,3592.0880985854087
57,15.231952175609642,3575.30544233277
58,14.188758402482145,2052.9622749707196
59,13.378492527833673,2052.9622749707196
60,12.555638772971317,2052.9622749707196
61,12.67964802842856,2052.9622749707196
62,11.685233598295643,2052.9622749707196
63,11.262913589557728,2052.9622749707196
64,10.97346922063918,2052.9622749707196
65,10.884106970350699,1960.9378664316143
66,11.384350618047355,1949.888373971853
67,11.301285005840478,1949.888373971853
68,10.345754833239107,1949.888373971853
69,9.872597164696582,1662.6531778326478
70,9.026387466422433,1500.1563870193004
71,8.504523114131493,1500.1563870193004
72,8.291768403753093,1426.061332544596
73,7.665583960322084,1426.061332544596
74,7.3837879996614655,1426.061332544596
75,7.554527923548886,1426.061332544596
76,6.766521817216566,1309.122038803524
77,7.013379428653611,1199.8645415671003
78,7.685046678458969,1058.570869913265
79,8.314519064394053,1006.6543788302006
