iter,sigma,best_value
1,0.932288934710657,297845.1792143141
2,0.9047192010976444,297665.1506408814
3,0.9120942875238762,296261.7195898243
4,0.9317447682511416,294333.26697225653
5,0.9909892118793249,293254.1321237877
6,1.0694636795915082,291489.45323406643
7,1.1482405159495856,290837.77804152167
8,1.2350584322044131,288425.1004480836
9,1.315030485964324,288172.9213240327
10,1.3966225599044122,287092.8132752841
11,1.4919433840826137,284681.5522270484
12,1.5800315041658963,284518.7986607465
13,1.6960489254074953,282374.46639657306
14,1.8342126078005772,279276.1654294364
15,1.9935202284000948,277486.6668312405
16,2.1671829691901525,274401.34922887915
17,2.354219683257173,272084.2440236938
18,2.620976740210594,268226.3734174034
19,2.915866876468581,264359.8221146286
20,3.284486236009061,259359.3908659163
21,3.682714462135488,254339.3461801586
22,4.110249476893392,250326.86973321284
23,4.546654839503566,242317.71184013452
24,5.075088348929766,238555.57808765522
25,5.606569161282486,236074.66275094307
26,6.116151491324322,230938.3864811824
27,6.724886368247411,223124.4939724721
28,7.382818171792295,216186.22450053992
29,8.13649249980412,205415.5443908861
30,8.998282833513434,197248.45088370677
31,9.838872547524154,189505.67911083825
32,10.77067412084653,180883.6762881914
33,11.858210118485658,173463.6778468038
34,13.159005693727435,154115.24831140338
35,15.042724159376148,134345.62445112254
36,16.663035527532696,134345.62445112254
37,18.23104691239048,134345.62445112254
38,19.759723311326656,126351.72963507142
39,20.905376655950302,118685.59295925483
40,22.016357109645785,105282.20497275947
41,23.159307671583903,97834.25975525971
42,24.70554108336455,88994.81088780773
43,26.70838575185659,79081.87314703944
44,28.31546072295094,69931.98877515146
45,30.525955945537003,44969.355296609756
46,32.73469453030083,44969.355296609756
47,34.06680206996364,40448.32147505018
48,35.62922564638731,37448.95149305214
49,36.57289032798231,34903.66775199432
50,37.18201999460269,34903.66775199432
51,37.72208035900782,34903.66775199432
52,37.178110836436346,29744.459686850852
53,36.60515997299801,29744.459686850852
54,35.930796168590966,29744.459686850852
55,35.75139549650714,29744.459686850852
56,34.71889930563389,29744.459686850852
57,33.97749915677157,29541.805535969994
58,33.17591817669705,27134.476517119267
59,31.81075332920291,25364.416026297582
60,30.688119244459266,22828.78379034551
61,29.59008159745536,22828.78379034551
62,28.272505968438967,15963.390792693275
63,26.69780503381837,15963.390792693275
64,25.18459555582885,13742.129126861646
65,24.15464713781904,13742.129126861646
66,23.246738579475956,11914.179676697526
67,22.330953403011947,11914.179676697526
68,21.249058639772567,11914.179676697526
69,20.104114003240543,10631.69173482632
70,18.68900828674709,10603.323758312807
71,17.55384946113604,7274.797784782999
72,16.63468204869899,7274.797784782999
73,15.772859561453235,5852.0135642149735
74,14.988881392541748,5852.0135642149735
75,14.329166920684882,5852.0135642149735
76,13.748873618374455,5852.0135642149735
77,13.157005050403647,5772.372544612103
78,12.471795531750642,4715.0531331573075
79,11.69372568277525,4262.50876416169
80,11.052209043232425,3897.8210396054865
81,10.566889146472036,3295.303888915467
