iter,sigma,best_value
1,0.9830932341328759,84913547.5710534
2,1.0142340792535371,84036040.80920646
3,1.0834359024609954,83689185.70542473
4,1.1831466315675638,83089080.64249809
5,1.3326009806704247,82073550.59384322
6,1.5032824545734333,81793533.60358624
7,1.7802346261120356,80273215.47284901
8,2.086510042499768,80056621.39488558
9,2.463456625581262,78723379.38049258
10,2.8995179651963756,76635316.97142926
11,3.427465953831715,74881772.42573139
12,3.996985212941509,74477929.28126204
13,4.628234660117771,73597474.78664014
14,5.504121529632857,69657145.0020418
15,6.532559813274057,66875722.70420195
16,8.006551313358042,62780290.04565709
17,9.744222663218055,59879190.05573726
18,11.642385843119792,55516790.69541927
19,14.149088529404514,49676524.45817324
20,17.301968235728882,45497940.84709675
21,21.189076935259287,37753023.63853323
22,25.836937105893472,26920302.951235376
23,31.649080963096015,18200262.53481395
24,37.94482952940089,12704510.107672712
25,46.47432119239412,3663393.7735389676
26,57.07404222637026,1414660.6298157608
27,67.01959698934093,844530.1438763479
28,75.85896245261269,844530.1438763479
29,83.85785772388826,731080.7591301707
30,89.4792497553503,488789.9512760926
31,94.46775249426973,488789.9512760926
32,98.02527762454672,488789.9512760926
33,102.7510870286008,488789.9512760926
34,108.99085534405982,488789.9512760926
35,115.62043565964393,488789.9512760926
36,120.4193266479655,488789.9512760926
37,122.95879734309086,488789.9512760926
38,126.33506878169794,488789.9512760926
39,131.5979610528792,488789.9512760926
40,135.37979556625328,488789.9512760926
41,140.57620649262117,488789.9512760926
42,140.88559633962123,488789.9512760926
43,144.5245218281276,488789.9512760926
44,145.57444308538945,488789.9512760926
45,151.17682440903482,488789.9512760926
46,153.12270357090628,488789.9512760926
47,155.88492944969275,488789.9512760926
48,160.48925994278213,488789.9512760926
49,166.5331601095683,488789.9512760926
50,174.36223836130307,488789.9512760926
51,179.85494327690196,488789.9512760926
52,183.1884432922439,488789.9512760926
53,184.30581771699386,488789.9512760926
54,188.72588598078602,488789.9512760926
55,192.88669181942876,488789.9512760926
56,205.52762902764556,488789.9512760926
57,222.11596755508396,488789.9512760926
58,239.20261038167777,488789.9512760926
59,252.9573751913451,488789.9512760926
60,265.80945832960833,488789.9512760926
61,278.9764463530437,488789.9512760926
62,290.74920176808905,488789.9512760926
63,300.47826819038306,488789.9512760926
64,315.73641782766936,488789.9512760926
65,333.33265529429144,488789.9512760926
66,346.83748829501354,488789.9512760926
67,359.1418038994951,488789.9512760926
68,370.3191633155285,488789.9512760926
69,374.67830716227223,488789.9512760926
70,383.0606835641511,488789.9512760926
71,396.22189444513543,488789.9512760926
72,401.8643276248613,488789.9512760926
73,418.1773716097351,488789.9512760926
74,442.5128806876272,488789.9512760926
75,454.2391728175996,488789.9512760926
76,457.2135696710033,488789.9512760926
77,462.31895171691286,488789.9512760926
78,471.78152128455747,488789.9512760926
79,472.6598547936015,488789.9512760926
80,464.63025894033467,488789.9512760926
81,494.1955418547331,488789.9512760926
82,528.4480348718037,488789.9512760926
83,564.2813685639383,488789.9512760926
84,606.9225611272761,488789.9512760926
85,650.1389781674096,488789.9512760926
86,702.5981522491954,488789.9512760926
87,737.6522880946482,488789.9512760926
88,766.0888615557207,488789.9512760926
89,801.4180122420163,488789.9512760926
90,823.3096341093252,488789.9512760926
91,841.3589022703561,488789.9512760926
92,864.0897567389313,488789.9512760926
93,870.0900464552468,488789.9512760926
94,921.4358849285177,488789.9512760926
95,968.2315838269172,488789.9512760926
96,1007.9696570362368,488789.9512760926
97,1066.6573966878243,488789.9512760926
98,1124.15531011712,488789.9512760926
99,1128.463209280643,488789.9512760926
100,1145.5356218504025,488789.9512760926
101,1155.4302068452096,488789.9512760926
102,1157.6436272187918,488789.9512760926
103,1162.3026375645998,488789.9512760926
104,1189.8958281702407,488789.9512760926
105,1241.1628298997916,488789.9512760926
106,1300.5394157452247,488789.9512760926
107,1364.5538945218111,488789.9512760926
108,1449.1275713984228,488789.9512760926
109,1540.032054264456,488789.9512760926
110,1691.027274112545,488789.9512760926
111,1793.498329325444,488789.9512760926
112,1872.504318285163,488789.9512760926
113,1959.159553437381,488789.9512760926
114,2033.0244771926168,488789.9512760926
115,2098.7532294580697,488789.9512760926
116,2181.8034672840618,488789.9512760926
117,2312.2336741978083,488789.9512760926
118,2490.7487896691246,488789.9512760926
119,2702.627345275409,488789.9512760926
120,2888.6775917056916,488789.9512760926
121,3012.6235868008785,488789.9512760926
122,3184.0105462807055,488789.9512760926
123,3406.4529761303356,488789.9512760926
124,3637.618943303481,488789.9512760926
125,3965.60921620721,488789.9512760926
126,4338.464811084573,488789.9512760926
127,4663.490584576622,488789.9512760926
128,5058.054481198823,488789.9512760926
129,5467.192742053028,488789.9512760926
130,5718.47161498056,488789.9512760926
131,5888.242749381457,488789.9512760926
132,5879.365302010192,488789.9512760926
133,6134.924177342855,488789.9512760926
134,6565.966297110896,488789.9512760926
135,7046.88366855101,488789.9512760926
136,7441.073954503121,488789.9512760926
137,7648.1038984987235,488789.9512760926
138,7785.316593929667,488789.9512760926
139,8122.018912495319,488789.9512760926
140,8146.122470909281,488789.9512760926
141,8270.814690038671,488789.9512760926
142,8553.947968412303,488789.9512760926
143,8574.30175932003,488789.9512760926
144,8869.750071712424,488789.9512760926
145,9216.137600606671,488789.9512760926
146,9743.140079555062,488789.9512760926
147,10318.147150993398,488789.9512760926
148,10947.905937093117,488789.9512760926
149,11540.833078788299,488789.9512760926
150,11760.527467072054,488789.9512760926
151,11975.7471623303,488789.9512760926
152,12136.587224290966,488789.9512760926
153,12364.090900934174,488789.9512760926
154,12493.503150086151,488789.9512760926
155,12772.558918314615,488789.9512760926
156,13513.913934691906,488789.9512760926
157,14092.893090456693,488789.9512760926
158,14230.65224198655,488789.9512760926
159,14702.974962413638,488789.9512760926
160,15099.37806145855,488789.9512760926
161,15423.028812108763,488789.9512760926
162,15953.739910485188,488789.9512760926
163,16868.470836722307,488789.9512760926
164,17705.287539693814,488789.9512760926
165,18381.14954985736,488789.9512760926
166,19238.6541623536,488789.9512760926
167,20107.328035202852,488789.9512760926
168,20031.0223570329,488789.9512760926
169,20300.399731289934,488789.9512760926
170,20943.396487084912,488789.9512760926
171,21738.897070591236,488789.9512760926
172,22171.140291134605,488789.9512760926
173,22843.524260139777,488789.9512760926
174,23006.574233657575,488789.9512760926
175,23931.104075354215,488789.9512760926
176,25566.18795818214,488789.9512760926
177,27958.280517080027,488789.9512760926
178,30623.284567348084,488789.9512760926
179,32439.64695559226,488789.9512760926
180,34152.828655437974,488789.9512760926
181,35229.80764794695,488789.9512760926
182,36803.46541072829,488789.9512760926
183,37401.65561213464,488789.9512760926
184,38570.21973184915,488789.9512760926
185,39625.67304617194,488789.9512760926
186,41209.359404628056,488789.9512760926
187,42548.95250126007,488789.9512760926
188,43863.325099646296,488789.9512760926
189,45210.485102415616,488789.9512760926
190,47589.44394042012,488789.9512760926
191,49449.321673437655,488789.9512760926
192,51297.43106948305,488789.9512760926
193,52426.202930085936,488789.9512760926
194,54036.96617949391,488789.9512760926
195,55016.99067299004,488789.9512760926
196,58550.14428681809,488789.9512760926
197,60757.46645739024,488789.9512760926
198,64898.93173162024,488789.9512760926
199,68224.9330870217,488789.9512760926
200,71112.74813348643,488789.9512760926
201,74690.6701902962,488789.9512760926
202,80112.02427423716,488789.9512760926
203,86619.23500788497,488789.9512760926
204,91612.62693152722,488789.9512760926
205,95088.14550050205,488789.9512760926
206,96893.98620953232,488789.9512760926
207,101790.71484753267,488789.9512760926
208,104323.97928678652,488789.9512760926
209,108611.92798965216,488789.9512760926
210,114739.6340438723,488789.9512760926
211,119089.68655818835,488789.9512760926
212,125716.63457831052,488789.9512760926
213,126779.37004136862,488789.9512760926
214,132490.58329473244,488789.9512760926
215,136038.7488016508,488789.9512760926
216,139515.7888559944,488789.9512760926
217,140971.9308660352,488789.9512760926
218,145868.18445401033,488789.9512760926
219,147432.8763880902,488789.9512760926
220,151128.13498401738,488789.9512760926
221,151577.2113837442,488789.9512760926
222,153224.82065853625,488789.9512760926
223,154559.33471473336,488789.9512760926
224,157692.53515081035,488789.9512760926
225,161902.09230510582,488789.9512760926
226,168731.872901416,488789.9512760926
227,174812.30502194195,488789.9512760926
228,177970.71346822573,488789.9512760926
229,179957.32960051755,488789.9512760926
230,181544.34569986488,488789.9512760926
231,185381.07145721727,488789.9512760926
232,194329.36905408255,488789.9512760926
233,201498.41435394407,488789.9512760926
234,207031.76167433886,488789.9512760926
235,218169.34285150972,488789.9512760926
236,222568.29660920828,488789.9512760926
237,222434.52402081256,488789.9512760926
238,224640.1884932332,488789.9512760926
239,224138.98532973722,488789.9512760926
240,226686.9840348289,488789.9512760926
241,230595.20364301148,488789.9512760926
242,238243.0940658316,488789.9512760926
243,245396.42440677315,488789.9512760926
244,241386.15237261757,488789.9512760926
245,239275.18110520995,488789.9512760926
246,242557.87579858437,488789.9512760926
247,248874.19682620684,488789.9512760926
248,257734.4090205665,488789.9512760926
249,267779.88907062326,488789.9512760926
250,277895.4201363698,488789.9512760926
251,288834.6483301259,488789.9512760926
252,302015.7829683508,488789.9512760926
253,311471.92602206493,488789.9512760926
254,320696.89335471427,488789.9512760926
255,338995.8303414703,488789.9512760926
256,359871.14025652054,488789.9512760926
257,374330.8085249929,488789.9512760926
258,389714.22833857784,488789.9512760926
259,394670.34183282783,488789.9512760926
260,400914.37211805047,488789.9512760926
261,409853.0982165358,488789.9512760926
262,415288.55397699773,488789.9512760926
263,431717.86567931576,488789.9512760926
264,453641.7885776248,488789.9512760926
265,460720.5899616003,488789.9512760926
266,458785.7843031765,488789.9512760926
267,451878.5205469303,488789.9512760926
268,448118.06710447965,488789.9512760926
269,447605.22822874656,488789.9512760926
270,459828.5163320232,488789.9512760926
271,471189.6408304478,488789.9512760926
272,491276.48346409516,488789.9512760926
273,499710.7203042588,488789.9512760926
