iter,sigma,best_value
1,0.8978066965440487,98938.13578673414
2,0.8716393464482854,98938.13578673414
3,0.9317267335616229,98245.25704087774
4,1.0799827851069548,96998.52325739879
5,1.3184282667357876,96127.41671782064
6,1.514449891716953,95981.89787512313
7,1.7850527461595227,94880.17607232598
8,2.076675329386804,93245.86375684981
9,2.5570366309524433,90855.96906972065
10,3.414388941783108,87317.97849110392
11,4.209300166212952,86454.03104913837
12,5.254191692246095,81479.0490624272
13,6.442679223497532,78191.3115039395
14,8.117712907797067,74427.30943253997
15,9.76950519966733,68554.11046412998
16,11.60527410884612,61867.2053020989
17,13.681912121780051,57262.15843630796
18,15.650242241017423,49217.75353119618
19,18.379192109920833,43411.813367363706
20,20.67918558186823,38266.74382167326
21,23.489047237437426,24722.79557515098
22,29.008352069189296,19684.758600754427
23,34.08247422386093,15589.220910849252
24,37.34801901889398,13898.2882620895
25,42.12657657718555,7952.486196313073
26,46.07985384775198,7952.486196313073
27,47.26024116796064,7952.486196313073
28,47.484400679785374,7952.486196313073
29,43.49536610689671,7952.486196313073
30,42.178080953275064,7952.486196313073
31,40.56329182332302,4970.248559205478
32,38.336474107211004,4926.927051221593
33,35.12320305478364,4926.927051221593
34,31.724234577405333,4762.728310835051
35,29.326390380365236,3358.437317113525
36,26.97770332071219,2121.755716347964
37,24.457362712312616,2121.755716347964
38,21.619484423514308,2121.755716347964
39,18.79737599251854,862.0330814334015
40,17.896653895334133,862.0330814334015
41,16.14744273949425,862.0330814334015
42,15.112387066732321,862.0330814334015
43,14.342200109310337,531.1219298853473
44,13.889659576752418,531.1219298853473
45,13.331209437881958,531.1219298853473
46,11.92952901663413,531.1219298853473
47,10.846937854957353,284.90644676359665
48,9.363833256703318,284.90644676359665
49,8.210520019382665,284.90644676359665
50,7.5101168069367,284.90644676359665
51,7.577518351891077,235.1903000368183
52,7.615994610473613,235.1903000368183
53,7.534638046784996,235.1903000368183
54,7.539810360061127,235.1903000368183
55,7.277147035464812,235.1903000368183
56,7.06212821344121,235.1903000368183
57,6.646226155550451,107.7307006829964
58,6.273833000069488,107.7307006829964
59,5.835225083366222,107.7307006829964
60,5.780160253585297,107.7307006829964
61,5.388381105875628,107.7307006829964
62,4.798373836237722,107.7307006829964
63,4.310581538456553,69.78499825690807
64,3.949185495521116,69.78499825690807
65,3.6069848247652727,43.96774079236114
66,3.5206130777684574,34.000306796072906
67,3.2087774151082167,34.000306796072906
68,2.8524793723277355,34.000306796072906
69,2.581130351330036,32.00224467475007
70,2.5488191643002684,21.89459008277546
71,2.5988538565375414,13.448037475283739
72,2.631727671840361,13.448037475283739
73,2.565336951823018,13.448037475283739
74,2.390024148451274,13.448037475283739
75,2.2585426684474044,13.448037475283739
76,2.2643400056165524,13.448037475283739
77,2.2029416516651716,13.448037475283739
78,1.996882054790115,12.596356214896455
79,1.937237091399842,8.078594737116504
80,1.9445244463099096,8.078594737116504
81,1.817495788235381,8.078594737116504
82,1.7361731602598232,5.679457967889295
83,1.6532372990720214,5.679457967889295
84,1.569591611825821,4.499247474745432
85,1.4237334728625313,3.4736646751738034
86,1.3265428588401926,3.4736646751738034
87,1.22215814041482,3.4736646751738034
88,1.1714363486621626,3.4736646751738034
89,1.0927121944538989,3.4736646751738034
90,0.9894573880844012,3.4736646751738034
91,0.9310215156034104,2.831052899105584
92,0.8415624748228152,2.4255496906043046
93,0.8456284422409961,0.8730533062905393
94,0.8847799578876823,0.8730533062905393
95,0.841382849430787,0.8730533062905393
96,0.7682854039709022,0.8392560126450164
97,0.6913708017736822,0.8392560126450164
98,0.6327510739283081,0.6257034828992317
99,0.6123214738561983,0.6257034828992317
100,0.5699529038889446,0.5673537602901723
101,0.5121399803862824,0.24078994331273168
102,0.46816181146948077,0.24078994331273168
103,0.42404763422404457,0.24078994331273168
104,0.3766938343058318,0.24078994331273168
105,0.34416417908152586,0.13248108996908892
106,0.33133097850550636,0.13248108996908892
107,0.3246042797564577,0.11055684231231812
108,0.30719848169148045,0.11055684231231812
109,0.27757875466243237,0.11055684231231812
110,0.24364358870432323,0.11055684231231812
111,0.22507071409769175,0.11055684231231812
112,0.20819538739769222,0.10674524582581227
113,0.19536840195928748,0.0780649584873622
114,0.1830562293112864,0.0780649584873622
115,0.18252568867254962,0.04806488937179816
116,0.17359938534288671,0.03446919479446177
117,0.16690871445189878,0.0286141243011699
118,0.16272619563412008,0.0286141243011699
119,0.15585363652100107,0.0286141243011699
120,0.13942772805887357,0.0286141243011699
121,0.12502834808456215,0.012575863135256292
122,0.11773766714842075,0.012575863135256292
123,0.11126360808597119,0.012575863135256292
124,0.10758514255198962,0.012575863135256292
125,0.10164531375422563,0.009704621865339214
126,0.09424743065477881,0.009219855249108207
127,0.09461124272119524,0.009219855249108207
128,0.09572545451014931,0.009219855249108207
129,0.09944048472323193,0.009219855249108207
130,0.10076944610788653,0.009219855249108207
131,0.09364550213497806,0.009219855249108207
132,0.08612074267257444,0.009219855249108207
133,0.08068257713760553,0.009219855249108207
134,0.07210027442740236,0.008699826830195401
135,0.06323245244066751,0.005351857998405153
136,0.059177618866807224,0.004568966558877066
137,0.05763693271289898,0.004568966558877066
138,0.054355143508171916,0.004568966558877066
139,0.051658992956218175,0.0035317900980715174
140,0.049392979818328964,0.001539262729785524
141,0.047607493966880576,0.0014549105119686836
142,0.048200536344116814,0.0012203502868383814
143,0.045650870547754754,0.0012203502868383814
144,0.040833571718825803,0.0012203502868383814
