iter,sigma,best_value
1,1.075406265313059,2825268.8870183392
2,1.2298823980093612,2785890.099007193
3,1.502363808271603,2756286.874521997
4,1.9029155788059677,2692351.5660928595
5,2.366065174986502,2673273.623705188
6,3.143792170478785,2572415.2019653074
7,4.0569622982266225,2461576.1109765545
8,4.71136001348839,2461576.1109765545
9,5.750707479074711,2386129.5754491026
10,7.475758406858164,2050312.4198477608
11,10.408810314588747,2039700.7704183352
12,14.320332007874631,1702648.7995368573
13,19.73369794178627,1291954.185267119
14,26.089690743771214,1046033.0175558685
15,34.10394005567716,675716.4424740593
16,44.31828226742161,244043.40558813646
17,58.703870936553805,143320.07103235277
18,74.54579121770671,94303.50080122231
19,84.22509108240183,94303.50080122231
20,89.81533795216686,94303.50080122231
21,107.90839884420679,94303.50080122231
22,127.8589814809933,94303.50080122231
23,146.55576804632761,94303.50080122231
24,156.65262331811294,94303.50080122231
25,169.70468482014246,94303.50080122231
26,189.264014345169,94303.50080122231
27,230.28963698920757,94303.50080122231
28,230.42621727995905,94303.50080122231
29,224.4800483475282,94303.50080122231
30,225.02571076030884,94303.50080122231
31,220.906228659203,94303.50080122231
32,238.52264842669436,94303.50080122231
33,254.22696135166916,94303.50080122231
34,292.04825266114875,94303.50080122231
35,331.04898498970636,94303.50080122231
36,355.4008164307432,94303.50080122231
37,346.07061716269124,94303.50080122231
38,346.7608465535388,94303.50080122231
39,359.95141622090887,94303.50080122231
40,340.8964818122559,94303.50080122231
41,322.0388614235284,94303.50080122231
42,327.43375629215194,94303.50080122231
43,348.0818164109401,94303.50080122231
44,376.76529822547104,94303.50080122231
45,390.5024259822711,94303.50080122231
46,398.46228561918656,94303.50080122231
47,395.8448549452299,94303.50080122231
48,409.8288358310742,94303.50080122231
49,503.69341270661954,94303.50080122231
50,563.631336630688,94303.50080122231
51,599.2914163238163,94303.50080122231
52,575.302238202261,94303.50080122231
53,570.1468130885344,94303.50080122231
54,580.7727234851055,94303.50080122231
55,598.2786766396673,94303.50080122231
56,606.1249281075209,94303.50080122231
57,663.2207417048024,94303.50080122231
58,683.4304040188277,94303.50080122231
59,691.3366726934622,94303.50080122231
60,717.6219574860891,94303.50080122231
61,686.7471802950608,94303.50080122231
62,637.3517192125777,94303.50080122231
63,636.256865812837,94303.50080122231
64,662.2288341405717,94303.50080122231
65,592.9053278364909,94303.50080122231
66,561.2786591900733,94303.50080122231
