iter,sigma,best_value
1,0.9339223926144424,298579.6118014662
2,0.9112111548351025,297681.79433535005
3,0.9223757137192149,296491.73475464433
4,0.9873235208549371,294907.833004135
5,1.058959023047195,293869.4196956238
6,1.1504441827357696,291565.7344462016
7,1.2387315059775719,290231.72367951565
8,1.3358555184658303,287824.44837050483
9,1.4640617643758067,286491.37107253406
10,1.6420680236539513,284011.7341728753
11,1.8267451083456507,281919.41532751976
12,2.014442145701314,280917.8129493399
13,2.239219173458652,278276.98125649104
14,2.5542272620445794,274880.308589996
15,2.9630919973928918,268236.61007028114
16,3.4945534493469093,261957.33277604135
17,4.111212462839664,257964.10833673147
18,4.788650732814834,252805.65469852227
19,5.474555380821199,249192.16715688433
20,6.240905721373614,241008.64744244248
21,7.060990464357334,236470.5558228053
22,8.136996865846264,225716.66100844188
23,9.269546278349617,217862.77066283833
24,10.735142356214618,207324.6171529962
25,12.435084526198358,197666.03909875383
26,13.873608903283356,195916.25498912449
27,15.550530710777567,177740.7944028903
28,17.286270955065767,163869.36449080976
29,19.450302544210142,121970.9289907696
30,22.08014428988858,118482.57963072184
31,25.742001026665196,102748.35475794456
32,29.6693357849795,97540.1984608933
33,33.924265022293895,88993.94936626812
34,38.90282405761885,67214.2127764557
35,44.11230947599876,67214.2127764557
36,49.02755402739985,67214.2127764557
37,53.93185903881215,67214.2127764557
38,57.004102690104475,67214.2127764557
39,60.79993349678942,67214.2127764557
40,61.68076509727814,67214.2127764557
41,62.45556805468679,67214.2127764557
42,62.3987995197978,67214.2127764557
43,60.84007043231651,67214.2127764557
44,59.53277616534449,67214.2127764557
45,57.56977619244833,67214.2127764557
46,56.515714948624876,67214.2127764557
47,55.644025121473526,67214.2127764557
48,53.97260525014872,67214.2127764557
49,52.72766925600164,67214.2127764557
50,51.36233913838755,67214.2127764557
51,51.071712911219585,67214.2127764557
52,50.91802127197099,66310.75089754771
53,49.67115978239433,66310.75089754771
54,48.38498443404746,66310.75089754771
55,46.59843510156553,62568.60641485124
56,45.086406140574276,62568.60641485124
57,43.76335563695214,62568.60641485124
58,42.40828906755411,62568.60641485124
59,40.80380200255862,62568.60641485124
60,38.92899845297134,62474.10771682782
61,36.958293119501676,62474.10771682782
62,35.72767060050776,39468.45262751728
63,34.087311358608005,39468.45262751728
64,32.74598792632895,36022.36211031745
65,32.00976785229792,36022.36211031745
66,32.22134315555611,36022.36211031745
67,32.10965407208436,36022.36211031745
68,31.848662205040657,36022.36211031745
69,31.459619050743484,36022.36211031745
70,30.794538464200468,36022.36211031745
71,30.247286518985522,36022.36211031745
72,29.830335845072355,36022.36211031745
73,28.990953783694874,36022.36211031745
74,28.30383749198465,36022.36211031745
75,28.0781622793499,36022.36211031745
76,27.55757284534778,36022.36211031745
77,26.902431005089557,36022.36211031745
78,26.009095669551794,29466.005684348773
79,25.488305053106075,29466.005684348773
80,25.057735903221833,21322.29065754592
81,25.5934641201062,21322.29065754592
82,25.816191007078515,21322.29065754592
83,26.547259003538198,21322.29065754592
84,26.95572062626335,21322.29065754592
85,26.849011582382754,21322.29065754592
86,27.11158647014176,21322.29065754592
87,26.857442056388233,21322.29065754592
88,26.464669240328984,21322.29065754592
89,26.367907498117667,21322.29065754592
90,26.48041599790717,21322.29065754592
91,26.55999826166595,21322.29065754592
92,26.87879954364729,21322.29065754592
93,25.98355182784489,21322.29065754592
94,25.458624551354696,21322.29065754592
95,25.24160917009439,21322.29065754592
96,24.688557506967705,21322.29065754592
97,25.117691346740244,21322.29065754592
98,25.448558881020745,21322.29065754592
99,25.626267750142873,21322.29065754592
100,25.786283496795015,21322.29065754592
101,25.01182671923284,21322.29065754592
102,24.284879158892398,21322.29065754592
103,23.73811371314199,21322.29065754592
104,23.474030184562224,21322.29065754592
105,23.303287791265664,21322.29065754592
106,23.33465236620216,20663.02926636914
107,23.335463770898084,20663.02926636914
108,23.07563260907813,20663.02926636914
109,22.67477837670352,20474.854191515227
110,22.562385015878586,20474.854191515227
111,22.660721461061737,15532.320367410983
112,22.59104048298826,15532.320367410983
113,22.821767979304592,15532.320367410983
114,22.7481012897807,15532.320367410983
115,22.363937770157662,15532.320367410983
116,22.387217231077717,15532.320367410983
117,21.44075051360924,15352.614294411755
118,21.291548882400928,15352.614294411755
119,20.33833254503957,12787.503201689417
120,20.116216475782544,12787.503201689417
121,19.920602547618905,12787.503201689417
122,19.672002639018185,12787.503201689417
123,19.256926245471067,12787.503201689417
124,18.738454700204155,12787.503201689417
125,18.545500411797832,12787.503201689417
126,18.342020373617036,12787.503201689417
127,18.057591596715973,12787.503201689417
128,18.00504421576404,12748.913168758725
129,17.981156692362312,12748.913168758725
130,17.684932083590798,12748.913168758725
