iter,sigma,best_value
1,0.9548477292379428,298601.97376750945
2,0.9440605342889664,296220.2155330185
3,0.9652678136843894,295528.13993668085
4,1.0099659784144472,294622.98217875883
5,1.0629412723431402,292698.9151105692
6,1.139775800749826,291327.3761923514
7,1.2289022349967198,289718.6743148908
8,1.3391001998295144,288840.52368568245
9,1.4668060512916434,286500.564552391
10,1.6147268094634029,284085.7897723021
11,1.7985272212079269,281635.3710422108
12,2.004566944668208,277786.4723557803
13,2.1977088237886178,277607.1040925493
14,2.3717323364161595,276436.30088935693
15,2.614775332891633,270844.27344608965
16,2.901905038811795,262790.1358234825
17,3.188656004265488,262790.1358234825
18,3.532808070952137,260329.49841549684
19,3.8844144482862424,255065.82082615866
20,4.235824256101657,253435.4349323201
21,4.655783049302968,248644.1676170692
22,5.139829436602065,242323.51414502767
23,5.630612746593144,234500.80000756306
24,6.147050449067704,230124.0287607292
25,6.710388939800752,221071.11282021817
26,7.4611276409749525,208245.85816304505
27,8.237875156826481,202559.1899222147
28,8.945991198759378,200327.95328371378
29,9.797083498053894,188794.87459280083
30,10.674471047255738,180339.28538475904
31,11.724478034887564,163554.56239320894
32,12.808754511165505,159487.5936264209
33,13.777424926556355,149060.4198848574
34,14.885987949474998,136112.68908521836
35,16.36631785747532,120397.43181735961
36,18.20980654622187,105933.01136321336
37,20.51925343226097,81665.62391686751
38,23.16305724515432,74507.07260450906
39,25.979874117099797,65268.857091615086
40,29.132546506677706,49350.96803279523
41,31.406145759651714,49350.96803279523
42,33.456939155994995,49350.96803279523
43,35.83437522270901,40278.139897665395
44,37.63566017863097,40278.139897665395
45,39.304850207837966,40278.139897665395
46,39.667108818745774,40278.139897665395
47,40.07431851747019,40278.139897665395
48,40.95423805802759,40278.139897665395
49,41.52594378273306,40278.139897665395
50,42.00279287898361,40278.139897665395
51,41.87134330132831,40278.139897665395
52,40.86423884553166,40278.139897665395
53,39.4021785920574,40278.139897665395
54,36.97917238980143,34341.470562691604
55,34.71258787374302,31973.16577904396
56,32.528694886428596,22767.426095673753
57,31.146022895636584,17214.209164527336
58,29.932699507294863,17214.209164527336
59,28.389022288775024,17214.209164527336
60,27.31390275740109,17214.209164527336
61,26.293315183597606,17214.209164527336
62,25.318379457406653,17214.209164527336
63,24.331885564934627,15955.119940084265
64,23.481187722595642,15955.119940084265
65,22.89368324997296,15955.119940084265
66,21.806962978037067,15955.119940084265
67,20.666691084305473,15955.119940084265
68,19.793881969292805,15955.119940084265
69,19.039180110733792,15716.294093598892
70,18.335458381130277,15716.294093598892
71,17.35435753835754,10981.960187796736
72,16.667904487917557,10729.398013707087
73,16.110947084424847,8798.266154404264
74,15.523997684006474,8762.467927653404
75,15.35377205961827,6779.961288564891
76,15.51186322740781,6779.961288564891
77,15.523978696690751,6779.961288564891
78,15.073602649426526,6779.961288564891
79,14.905559879446994,6034.935271548711
80,14.673580291471806,6034.935271548711
81,14.480293211196223,5492.633827645798
82,14.231191460957932,5492.633827645798
83,13.850527753929354,5492.633827645798
84,13.496457418238833,4933.422218196525
85,12.79902652167478,4933.422218196525
86,12.35433546846741,4594.680914096501
87,11.725307562283843,4103.430680075939
88,11.263678183826345,4103.430680075939
89,10.87656955725994,2375.0971730222736
90,10.49266078403016,2375.0971730222736
91,10.072596560060765,2375.0971730222736
92,9.530432008454309,2317.319600459916
93,9.069749925225295,2113.792285154877
94,8.642399664977063,2113.792285154877
95,8.18771450263652,2113.792285154877
96,7.821539953330473,2113.792285154877
97,7.423522250582499,1243.0338438562083
98,7.141108523122211,1243.0338438562083
99,6.948725803103374,1243.0338438562083
100,6.83672409117856,1243.0338438562083
101,6.692145430550504,1243.0338438562083
102,6.505013149589877,1243.0338438562083
103,6.169828212974823,1243.0338438562083
104,5.844108811452208,1215.3285405166614
105,5.601185185402497,1176.645719663955
106,5.276901442131016,1041.1548452460022
107,5.057314839709757,1041.1548452460022
108,4.81136717825481,1041.1548452460022
109,4.578210201313623,1041.1548452460022
110,4.4119998085669,822.7300955651897
111,4.2347210182466775,822.7300955651897
112,3.9910946881329616,822.7300955651897
113,3.83378103603647,822.7300955651897
114,3.712686136664674,774.7670212764259
115,3.5773082600563413,716.6833058164024
116,3.439410709086445,629.504833793896
117,3.303984233420877,626.7541045358092
118,3.1590796139620516,610.2512904714828
119,3.060334641967101,555.08956293847
120,2.9384197839866424,484.7267035348291
121,2.8692087728821134,484.7267035348291
122,2.784130403908687,484.7267035348291
123,2.707141045531807,451.83806403354737
124,2.6604286560311903,451.83806403354737
125,2.585954871277465,413.99084888777185
126,2.5182048435063433,413.99084888777185
127,2.4475048024094455,413.99084888777185
128,2.3532439186813634,332.3121261306525
129,2.2786024621157637,332.3121261306525
130,2.1939508142792277,332.3121261306525
131,2.0954090988753498,332.3121261306525
132,2.02050534772661,332.3121261306525
133,1.9655705344752605,332.3121261306525
134,1.9625996032535944,332.3121261306525
135,1.946965672112885,332.3121261306525
136,1.8962119006801406,332.3121261306525
137,1.8294801895320298,332.3121261306525
138,1.7943636708089898,329.00594997272555
139,1.7295155656510448,329.00594997272555
140,1.717373540019116,329.00594997272555
141,1.6828367222599487,329.00594997272555
142,1.6443287075537942,329.00594997272555
143,1.63376939500512,329.00594997272555
144,1.5989911396394472,326.16842395850426
145,1.5300814736701842,326.16842395850426
146,1.5059117990837885,326.16842395850426
147,1.488742817714651,326.16842395850426
148,1.4407609852953338,326.16842395850426
149,1.391928261936011,326.16842395850426
150,1.3616003149280027,326.16842395850426
151,1.326267450438488,326.16842395850426
152,1.282097561870693,326.16842395850426
153,1.2640639461806793,326.16842395850426
154,1.2346763186725895,307.98411182112426
155,1.2297219302371871,307.98411182112426
156,1.2188557452071833,307.98411182112426
157,1.1967810960929512,291.3144059666725
158,1.2155044620726185,291.3144059666725
159,1.2058176908155434,280.11046328768253
160,1.1903806379356265,280.11046328768253
161,1.1858240841598826,280.11046328768253
162,1.1866639000042638,280.11046328768253
163,1.1571695061733869,280.11046328768253
164,1.1212050209743354,260.1750726595129
165,1.1005748323192603,260.1750726595129
166,1.0958268519837975,260.1750726595129
167,1.0803128509873021,260.1750726595129
168,1.0712895605213242,260.1750726595129
169,1.060645047345116,260.1750726595129
170,1.0529748397229712,260.1750726595129
171,1.0344446879748224,257.0170619228889
172,1.0216348842247855,257.0170619228889
173,1.0066363395459899,257.0170619228889
174,0.9896125278670144,257.0170619228889
175,0.9592475091584899,257.0170619228889
176,0.9252820043369872,230.73477314692838
177,0.8930607461444783,230.73477314692838
178,0.872734319857879,230.73477314692838
179,0.8371074043131951,230.73477314692838
180,0.8246931466299835,230.73477314692838
181,0.8159292828716477,230.73477314692838
182,0.7996468157247417,230.73477314692838
183,0.7798543810983403,230.73477314692838
184,0.7731052330685362,230.73477314692838
185,0.7581419178830835,230.73477314692838
186,0.7589137037916788,230.73477314692838
187,0.7579674379265465,230.73477314692838
188,0.7609298716001027,230.73477314692838
189,0.7579421235636644,230.73477314692838
190,0.7499144722308427,230.73477314692838
191,0.7470806588335295,230.73477314692838
192,0.7529826007114617,230.73477314692838
193,0.7440360120010941,230.73477314692838
194,0.7526186964139969,230.73477314692838
195,0.7544555437795084,230.73477314692838
196,0.742134519708172,230.73477314692838
197,0.730628094394187,230.73477314692838
198,0.7302923882119099,230.73477314692838
199,0.7236239941555687,230.73477314692838
200,0.7134428757521023,230.73477314692838
201,0.7172469083834829,230.73477314692838
202,0.7182758845239309,230.73477314692838
203,0.7034281828871429,230.73477314692838
204,0.6903688808713383,230.73477314692838
205,0.6714137383372527,230.73477314692838
206,0.6611278832335478,230.73477314692838
207,0.6513597668526253,230.73477314692838
208,0.6438464472567204,230.73477314692838
209,0.6329502424676441,230.73477314692838
210,0.6549740883581822,230.73477314692838
211,0.6718117104263095,230.73477314692838
212,0.6883959924387476,230.73477314692838
213,0.6933485547132004,230.73477314692838
214,0.6907808524805651,230.73477314692838
215,0.6863382572128948,230.73477314692838
216,0.6885972394539112,204.6377325129198
217,0.6756019768032449,204.6377325129198
218,0.6695294102379157,204.6377325129198
219,0.6609157961414919,204.6377325129198
220,0.6549907492148326,204.6377325129198
221,0.6427169339972973,204.6377325129198
222,0.6208916369701813,204.6377325129198
223,0.5982912056609428,204.6377325129198
224,0.5789846474749994,204.6377325129198
225,0.5798363872823983,204.6377325129198
226,0.5872608695635074,204.6377325129198
227,0.5903284451184702,204.6377325129198
228,0.5803183156814743,204.6377325129198
229,0.5827750620560243,204.6377325129198
230,0.5793759708200324,203.9313912170676
231,0.5844047176623526,203.9313912170676
232,0.5809788819461997,203.9313912170676
233,0.5891639385884239,203.9313912170676
234,0.6049543391374523,203.9313912170676
235,0.6136348108319548,203.9313912170676
236,0.631478204719665,203.9313912170676
237,0.6511572280056319,203.9313912170676
238,0.6570821342816063,203.9313912170676
239,0.6719660085098502,203.9313912170676
240,0.6698658897218357,203.9313912170676
241,0.6601108127196644,203.9313912170676
242,0.651226296193617,203.9313912170676
243,0.6450941273980224,203.9313912170676
244,0.6459683142483031,203.9313912170676
245,0.6356125927121348,203.9313912170676
246,0.6336587879586048,203.9313912170676
247,0.6327620658188037,203.9313912170676
248,0.6288993254413542,203.9313912170676
249,0.6155753370322855,203.9313912170676
250,0.6010857899460724,203.9313912170676
251,0.5889965713503945,203.9313912170676
252,0.5665287284302747,203.9313912170676
253,0.5617266183557167,203.9313912170676
254,0.5619247869295794,203.9313912170676
255,0.5681067828702782,203.9313912170676
256,0.5762935454699347,203.9313912170676
257,0.5843699524967124,203.9313912170676
258,0.5847508776258816,203.9313912170676
259,0.5820381681606025,203.9313912170676
260,0.5862236153654761,203.9313912170676
261,0.594515989950316,203.9313912170676
262,0.599918789496013,203.9313912170676
263,0.6073708467348732,203.9313912170676
264,0.6075870389079046,203.9313912170676
265,0.6033032725149234,203.9313912170676
266,0.6026377959801293,203.9313912170676
267,0.6027100525475448,203.9313912170676
268,0.6132900931463708,203.9313912170676
269,0.6103973254716358,203.9313912170676
270,0.5995291090244208,203.9313912170676
271,0.5842158557565605,203.9313912170676
272,0.5797339589733409,203.9313912170676
273,0.5745713002364976,203.9313912170676
274,0.55476275975653,203.9313912170676
275,0.5491229251474542,203.9313912170676
276,0.5512262857447819,203.9313912170676
277,0.5416695424646616,203.9313912170676
278,0.5477232644485615,203.9313912170676
279,0.5557490903309369,203.9313912170676
280,0.5584607392612876,203.9313912170676
281,0.5591264942778609,203.9313912170676
282,0.5580123886011114,203.9313912170676
283,0.557611939412773,203.9313912170676
284,0.5507374854012856,203.9313912170676
285,0.5535915979833386,203.9313912170676
286,0.5472260903582042,203.9313912170676
287,0.540860653564776,203.9313912170676
288,0.5270432556440378,203.9313912170676
289,0.5081790837056243,203.9313912170676
290,0.497100358268723,203.9313912170676
291,0.49160351602742713,203.9313912170676
292,0.49537774265363077,203.9313912170676
293,0.4987067959600877,203.9313912170676
294,0.5107606249702619,203.9313912170676
295,0.5129092467754319,203.9313912170676
296,0.5029539271045212,203.9313912170676
297,0.5041489475019485,203.9313912170676
298,0.49994624750580824,203.9313912170676
299,0.5106737638920893,203.9313912170676
300,0.5199457367449023,203.9313912170676
301,0.5241002529859013,203.9313912170676
302,0.5202670902317105,203.9313912170676
303,0.5146250843263068,203.9313912170676
304,0.5119187225068166,203.9313912170676
305,0.5058661381241853,203.9313912170676
306,0.5074724315442538,203.9313912170676
307,0.4972710655787199,203.9313912170676
308,0.49290380412511753,203.9313912170676
309,0.4836027919668833,203.9313912170676
310,0.4780523893499597,203.9313912170676
311,0.4689522667174176,203.9313912170676
312,0.4673789111814265,203.9313912170676
313,0.46723417330636247,203.9313912170676
314,0.468464877183509,203.9313912170676
315,0.4721619889536426,203.9313912170676
316,0.48068041510385373,203.9313912170676
317,0.48067671248540933,203.9313912170676
318,0.47615780167382166,203.9313912170676
319,0.4606286296297533,203.9313912170676
320,0.44981442545663936,203.9313912170676
321,0.4425630931347658,203.9313912170676
322,0.44514321367932075,203.9313912170676
323,0.4465853460005447,203.9313912170676
324,0.44882774898581695,203.9313912170676
325,0.45622766551245025,203.9313912170676
326,0.4695248144531709,203.9313912170676
327,0.46419164573145094,203.9313912170676
328,0.46215902088521277,203.9313912170676
329,0.47006633530109027,203.9313912170676
330,0.47360228918079395,203.9313912170676
331,0.4746956299885509,203.9313912170676
332,0.47333040804684595,203.9313912170676
333,0.4709021236306151,203.9313912170676
334,0.45764161270202897,203.9313912170676
335,0.44186908715953277,203.9313912170676
336,0.4224716261634521,203.9313912170676
337,0.407961696274934,203.9313912170676
338,0.41500020208132515,203.9313912170676
339,0.422053532892385,203.9313912170676
