iter,sigma,best_value
1,1.0067171781952637,9488167297.151682
2,1.1307844005709071,9323910616.99862
3,1.3945200579632793,8969645095.049234
4,1.8163059597989442,8369346770.001873
5,2.4957732192456055,7709714784.479263
6,3.369018450613396,6860174596.231239
7,4.529143710696349,5704395073.156203
8,6.413877928251357,4336716710.246237
9,9.480563159730542,1983910832.6050923
10,14.476737540170179,402573077.1578082
11,20.624900236674687,73520280.16400434
12,25.72867284061619,5014911.40601823
13,29.481774316800006,846056.1159958171
14,34.09077565566258,846056.1159958171
15,38.84237153334394,846056.1159958171
16,39.97031824849644,846056.1159958171
17,45.256076198139745,846056.1159958171
18,49.47922912678,846056.1159958171
19,51.43815686374232,846056.1159958171
20,50.72259367702474,846056.1159958171
21,51.719413244561785,846056.1159958171
22,57.661097719759795,846056.1159958171
23,66.90890903137942,846056.1159958171
24,76.0532763217848,846056.1159958171
25,79.65484627162431,846056.1159958171
26,84.61717184689083,846056.1159958171
27,86.23690624939876,846056.1159958171
28,83.44470309588243,846056.1159958171
29,89.57567862352944,846056.1159958171
30,88.71346633799868,846056.1159958171
31,94.13584970462365,772197.0591214133
32,91.89230299172863,239417.00213338103
33,97.0253942000099,239417.00213338103
34,105.76680418256964,239417.00213338103
35,117.73971549103307,239417.00213338103
36,125.12379986161588,239417.00213338103
37,132.1318428395141,239417.00213338103
38,132.2152945611065,239417.00213338103
39,134.4337903248554,239417.00213338103
40,148.10118522372204,239417.00213338103
41,183.26366249056485,239417.00213338103
42,191.69057807086836,239417.00213338103
43,206.6310806024723,239417.00213338103
44,230.33402251051038,239417.00213338103
45,257.0847141164738,239417.00213338103
46,282.868818064541,239417.00213338103
47,312.5405805085638,239417.00213338103
48,338.48901890078486,239417.00213338103
49,409.2123788577721,239417.00213338103
50,433.6942769504959,239417.00213338103
51,456.7313396014439,239417.00213338103
52,473.70108528096154,239417.00213338103
53,535.7810555648292,239417.00213338103
54,550.5527114797129,239417.00213338103
55,523.4881914496327,239417.00213338103
56,539.7214695877625,239417.00213338103
57,588.7203267975584,239417.00213338103
58,672.2514970724338,239417.00213338103
59,733.8423108029907,239417.00213338103
60,841.2636789816079,239417.00213338103
61,960.0031358578316,239417.00213338103
62,1137.313196630248,239417.00213338103
63,1230.540475546035,239417.00213338103
64,1417.2701438634779,239417.00213338103
65,1706.8365421284245,239417.00213338103
66,1925.72913421287,239417.00213338103
67,1895.4714870724235,239417.00213338103
68,2014.216397783844,239417.00213338103
69,2190.12372894582,239417.00213338103
70,2440.853760793508,239417.00213338103
71,2629.803131218655,239417.00213338103
72,2973.5493622401973,239417.00213338103
73,3170.7269442906577,239417.00213338103
74,3389.8526266500085,239417.00213338103
75,3731.3768728168116,239417.00213338103
76,4291.0420526798025,239417.00213338103
77,4707.904335225411,239417.00213338103
78,5417.110814680313,239417.00213338103
79,6094.634045386801,239417.00213338103
80,7515.839171507565,239417.00213338103
81,8404.38729592694,239417.00213338103
82,9566.282650849778,239417.00213338103
83,10477.399423285253,239417.00213338103
84,10525.053497037621,239417.00213338103
85,10554.377476652255,239417.00213338103
86,10314.871307764255,239417.00213338103
87,9314.081560234354,239417.00213338103
88,9419.388942591462,239417.00213338103
89,9850.38291355374,239417.00213338103
90,10610.592980486867,239417.00213338103
91,11051.626800302436,239417.00213338103
92,12773.073020483316,239417.00213338103
93,13296.940249707739,239417.00213338103
94,15846.08405108275,239417.00213338103
95,18841.339776625835,239417.00213338103
96,20364.002516840344,239417.00213338103
97,21629.687634861097,239417.00213338103
98,23561.008799008014,239417.00213338103
99,24505.73094452092,239417.00213338103
100,28576.632600236982,239417.00213338103
101,35764.35203224869,239417.00213338103
102,36681.71736450461,239417.00213338103
103,35844.408521367426,239417.00213338103
104,36325.89158658887,239417.00213338103
105,38889.76563783483,239417.00213338103
106,41909.31091121163,239417.00213338103
107,42030.41839033534,239417.00213338103
108,39185.725988743725,239417.00213338103
109,35549.89305424942,239417.00213338103
