iter,sigma,best_value
1,1.014907994670475,2802904.7052724985
2,1.1006143807206812,2782959.6906102947
3,1.2388787020113707,2756585.174492271
4,1.604427103947561,2697753.719382278
5,2.0312395747479473,2650919.438292004
6,2.732543710918262,2607573.4095465676
7,4.080979934106856,2446164.2427415065
8,5.599053132157662,2371616.395622744
9,7.876841640685447,2227927.9240536895
10,11.685021621057073,1847867.3039476941
11,17.640233833705416,1305342.842548822
12,27.200267187118108,601408.8562739419
13,39.9929778081442,186615.54038408736
14,57.75927221271958,55854.18161868866
15,73.19268164906114,55854.18161868866
16,86.85326937590946,53684.305119501456
17,100.18629719936727,53684.305119501456
18,124.70795814079189,53684.305119501456
19,139.90374451045557,53684.305119501456
20,150.86789458166098,53684.305119501456
21,141.31971167597524,53684.305119501456
22,156.52802076857856,53684.305119501456
23,171.91181438916527,53684.305119501456
24,169.75278183479233,53684.305119501456
25,169.7967579231084,53684.305119501456
26,182.72701040835335,53684.305119501456
27,196.211601284261,53684.305119501456
28,187.1614414405744,53684.305119501456
29,185.74285780408093,53684.305119501456
30,187.52095065901756,53684.305119501456
31,209.28785345404728,53684.305119501456
32,207.1621120899947,53684.305119501456
33,238.28760195052095,53684.305119501456
34,235.16934611919382,53684.305119501456
35,222.04353604869831,53684.305119501456
36,225.54351591826708,53684.305119501456
37,252.73253913200088,53684.305119501456
38,285.2244848412742,53684.305119501456
39,283.40256767719376,53684.305119501456
40,274.42936240837463,53684.305119501456
41,266.94905672192516,53684.305119501456
42,250.74371003635844,53684.305119501456
43,251.62765264628078,53684.305119501456
44,262.0263194694726,53684.305119501456
45,272.8847056694767,53684.305119501456
46,278.3479145938696,53684.305119501456
47,265.77377637290465,53684.305119501456
48,286.0597437030179,53684.305119501456
49,316.27363672999275,53684.305119501456
50,317.8146586118262,53684.305119501456
51,311.52769097556245,53684.305119501456
52,315.1395202456666,53684.305119501456
53,338.8282392990626,53684.305119501456
54,345.8792490669904,53684.305119501456
55,360.59611806366763,53684.305119501456
56,375.1349185158755,53684.305119501456
57,402.2294176613775,53684.305119501456
58,415.09757746772243,53684.305119501456
59,414.78589140663587,53684.305119501456
60,458.68478928073904,53684.305119501456
61,510.31794851619406,53684.305119501456
62,596.8069723833909,53684.305119501456
63,674.1548139492461,53684.305119501456
64,758.1406758413639,53684.305119501456
65,720.5563108169137,53684.305119501456
