iter,sigma,best_value
1,0.9490407403441427,280627655668.4921
2,0.9364902745646521,277413303307.2549
3,0.9559961097128238,275500755917.88086
4,1.0018280746279367,271709212059.8021
5,1.0662519951523375,269650166314.6183
6,1.154638038786146,265011748457.1544
7,1.2527414215661312,261666799238.56335
8,1.3585906157951835,261666799238.56335
9,1.4738194411593333,259122596396.6762
10,1.6032743874994135,254864507523.0496
11,1.7401034699884135,253414040129.30914
12,1.9180510446178793,248262376523.2957
13,2.1137193836108823,241443700398.28745
14,2.326359125913119,237728631332.71176
15,2.578996527850555,230278851152.50723
16,2.861376102801877,226099011577.2201
17,3.193892381785365,218304131531.71252
18,3.502993791125168,211870845476.5934
19,3.855207797150596,211005714021.0405
20,4.196985342520633,202776991568.21902
21,4.5267489157317975,193600932050.7044
22,4.888915058075604,191670219274.43903
23,5.345703102853856,173833413894.05084
24,5.859350750023715,165495414183.4172
25,6.4482743164670735,156397656208.575
26,7.201230695890884,143347381166.8555
27,8.075098840775334,141145790761.33994
28,9.215797589943865,115129804556.48138
29,10.29997864645459,115129804556.48138
30,11.669074443475978,98780702329.59758
31,13.153214472477925,83384482689.28616
32,14.54164603480047,73897759851.32816
33,16.085248320896586,73897759851.32816
34,17.3267541645696,59944968780.94466
35,18.019265759874678,59944968780.94466
36,18.879189094610812,59944968780.94466
37,19.78616850820218,52130049374.8993
38,20.44384377616384,48283771887.17606
39,21.320284786867088,37684401260.10715
40,22.634827663291865,24578230940.486923
41,24.009664552912383,24241464883.47065
42,25.074650649438993,24241464883.47065
43,26.56876524440916,22814918663.624126
44,28.31099934677067,6655810094.1795225
45,30.01578915161402,6655810094.1795225
46,31.502718151750667,6655810094.1795225
47,32.295126054238835,6655810094.1795225
48,32.794259279031856,6655810094.1795225
49,33.263939385375295,6655810094.1795225
50,33.137671887473694,6655810094.1795225
51,32.8733857418657,6655810094.1795225
52,32.365685539465986,6655810094.1795225
53,31.98325173463503,6655810094.1795225
54,31.401652623442523,4858616363.115297
55,30.813722644786456,4858616363.115297
56,30.06091626324362,4858616363.115297
57,29.311624573519,4858616363.115297
58,28.70867426079043,4858616363.115297
59,27.571893301084817,4520865618.532083
60,26.66893742426582,3578412577.8130913
61,26.062749194609744,3578412577.8130913
62,24.94307065420402,3179063666.942538
63,23.87527165648779,3179063666.942538
64,22.60337493466468,2310711046.1992116
65,21.589611010157473,2310711046.1992116
66,20.79316769514025,1973243194.4158323
67,19.991630665471973,1551642017.4533546
68,19.38432172369768,1458920464.8250113
69,18.768091233051706,1016167363.59629
70,18.121770085700803,815080803.02853
71,17.312328372499596,660917408.054199
72,16.553314117103074,494717183.30134225
73,15.67209577808112,287809515.58156544
74,14.950994598181989,287809515.58156544
75,14.161287267861997,143520625.48359832
76,13.718288543828647,143520625.48359832
77,13.242369172323269,143520625.48359832
78,12.895502893930171,137970549.28582448
79,12.452625669126727,137970549.28582448
80,11.972710438484128,70705149.93491842
81,11.486391021569219,46969261.616262205
82,11.086606858675523,46969261.616262205
83,10.499801532846678,46969261.616262205
84,10.069932251813837,46969261.616262205
85,9.559753966662177,34825955.19949236
86,9.045832242894718,29652734.175835118
87,8.858931441698243,29652734.175835118
88,8.606747791065342,29652734.175835118
89,8.325390462354965,29652734.175835118
90,7.965179142208874,15818266.981776737
91,7.847664049029977,15818266.981776737
92,7.550992848233553,15818266.981776737
93,7.251273607476214,15818266.981776737
94,7.085867542317567,15818266.981776737
95,6.879440967504505,15818266.981776737
96,6.684619524390571,15127027.13948094
97,6.603039963211956,15127027.13948094
98,6.2951097305520936,9778270.59914666
99,5.925591143885625,7861563.859656609
100,5.710363406523533,6219788.489474459
101,5.562009700127396,6219788.489474459
102,5.441465375785867,3753797.269492708
103,5.328477548729658,3248169.0146135143
104,5.293456703378437,3142344.7711074427
105,5.095942458967588,3142344.7711074427
106,4.898758890590858,2812523.5919387685
107,4.730917070301282,2675923.8067321274
108,4.469328722829814,1368121.4913911852
109,4.314108779280742,1368121.4913911852
110,4.132085974650621,1333485.9203220918
111,3.905161518491353,1050180.242870153
112,3.738438727729942,1050180.242870153
113,3.5518573061264025,1050180.242870153
114,3.327623840632032,707201.8989379534
115,3.172494805996416,598095.6824026717
116,3.0531085879065705,352942.8883430736
117,2.9226345503210696,352942.8883430736
118,2.7784154688691065,352942.8883430736
119,2.667530205051976,352942.8883430736
120,2.5508897719839987,352942.8883430736
121,2.420675397174455,257843.90379259898
122,2.2915102518675288,257843.90379259898
123,2.195663260125609,236314.76827817725
124,2.0900964511750413,195585.6798547937
125,1.9835222514528739,94607.09739651346
126,1.8747547223669594,94607.09739651346
127,1.790554598895248,94607.09739651346
128,1.753127841659051,94607.09739651346
129,1.7168516334773962,94607.09739651346
130,1.680865685339741,94607.09739651346
131,1.6048104583930671,57145.29265156362
132,1.5781141259524225,57145.29265156362
133,1.5602900076212058,57145.29265156362
134,1.5182552029059069,39133.33799316803
135,1.466418531088615,39133.33799316803
136,1.4330345303586467,39133.33799316803
137,1.4038863735018172,38873.641084584706
138,1.3906178412059453,25903.065783062288
139,1.3813683534342538,25903.065783062288
140,1.3645566067790187,25903.065783062288
141,1.3215564100251085,25903.065783062288
142,1.2605394513308215,25903.065783062288
143,1.2087029681835688,25903.065783062288
144,1.1506274321724572,25903.065783062288
145,1.1283496267160025,25335.45587246311
146,1.103588533133229,25335.45587246311
147,1.071965774639172,25335.45587246311
148,1.0242751296181611,23976.32074121786
149,0.9715843862118072,22902.632043112906
150,0.9288064609416525,20446.352467539968
151,0.8948786961779825,20446.352467539968
152,0.8704349983664315,14066.053210370052
153,0.8505707735458755,8502.878005004664
154,0.8303732530859806,8502.878005004664
155,0.829685537925608,8502.878005004664
156,0.8154598577787152,8502.878005004664
157,0.7794145548089818,8502.878005004664
