iter,sigma,best_value
1,0.9793471908120089,9693258007.24116
2,1.0459280778013276,9468960945.085901
3,1.2091220503565343,9120545725.473867
4,1.4587002774713616,8697612946.421093
5,1.8714374637141487,8231124229.087142
6,2.377122414458386,7709729193.087712
7,3.261974307808113,6344573609.954167
8,4.265598729606682,5999479541.763088
9,5.375067239053617,5205066921.866596
10,7.110487636392126,3943129577.4526033
11,10.112984949493109,1506833335.4370697
12,13.897603854182533,383456362.3714375
13,18.881030730105014,120621.94788229224
14,23.14883701748444,120621.94788229224
15,28.16119656182992,120621.94788229224
16,33.350867721299856,120621.94788229224
17,34.96250824787658,120621.94788229224
18,37.26437923584677,120621.94788229224
19,45.550683904450125,120621.94788229224
20,45.42961187240173,120621.94788229224
21,48.95746045520277,120621.94788229224
22,52.59865242781929,120621.94788229224
23,55.019772174208086,120621.94788229224
24,58.82313442301635,120621.94788229224
25,54.39315074192071,120621.94788229224
26,56.18228632760285,120621.94788229224
27,62.591683858752575,120621.94788229224
28,64.53433887160377,120621.94788229224
29,67.38816566849516,120621.94788229224
30,75.23728431978294,120621.94788229224
31,75.98288490201347,120621.94788229224
32,73.42887000412253,120621.94788229224
33,74.75362269964037,120621.94788229224
34,81.25978464078355,120621.94788229224
35,87.48058818240342,120621.94788229224
36,90.73869481958731,120621.94788229224
37,97.00700514507233,120621.94788229224
38,101.16731903898147,120621.94788229224
39,111.90847992771701,120621.94788229224
40,121.53519097379125,120621.94788229224
41,131.84528869499474,120621.94788229224
42,141.64239287678734,120621.94788229224
43,166.62548024039427,120621.94788229224
44,183.17602074767262,120621.94788229224
45,185.52077880071465,120621.94788229224
46,179.21522601809258,120621.94788229224
47,190.27139120648044,120621.94788229224
48,210.5406549780993,120621.94788229224
49,205.16310746380486,120621.94788229224
50,211.30930845573215,120621.94788229224
51,225.6044015719071,120621.94788229224
52,246.29837832816176,120621.94788229224
53,258.01879070733764,120621.94788229224
54,262.05739491189945,120621.94788229224
55,273.68654623372305,120621.94788229224
56,289.12734554987304,120621.94788229224
57,326.65054698733667,120621.94788229224
58,372.0609884874297,120621.94788229224
59,414.4620074780447,120621.94788229224
60,432.73980316845916,120621.94788229224
61,459.67093442165367,120621.94788229224
62,440.5865089281991,120621.94788229224
63,487.10108211459163,120621.94788229224
64,507.321227450627,120621.94788229224
65,525.7441098034337,120621.94788229224
