iter,sigma,best_value
1,0.9815735609992926,84697812.06520721
2,0.987702042503992,84433234.33910048
3,1.0112872769186554,84031539.37037292
4,1.0817981398966978,83410122.2093982
5,1.2142199108913012,82779195.03618082
6,1.3383608017530246,82779195.03618082
7,1.4680274781917269,82343225.310877
8,1.6569809734590435,81549303.3313926
9,1.879838841376161,80674527.73347822
10,2.1477770568000367,79273497.2149582
11,2.5172353567882886,78186483.56604028
12,2.949832598589191,77185416.16568172
13,3.4156454036774173,76387701.3727994
14,3.983552925708593,74670706.37594494
15,4.676644835874578,71331614.436366
16,5.638221083925896,70619297.59261984
17,6.8545080829054434,65327823.98365396
18,8.237945565065186,63513742.1679306
19,9.7719712578533,60543118.40058093
20,11.657602056698051,50262850.680551626
21,13.694405817722949,48261416.92491647
22,16.731370307050867,35308588.32465387
23,20.764030790294353,30068408.693595987
24,25.613735532307718,21997069.837070987
25,31.198282486828187,17249587.26481798
26,38.015515766372545,10831449.211360574
27,46.14615559610567,5522420.968939063
28,55.76979701080203,3220940.812863808
29,66.58450467901832,1000566.8493791282
30,77.45594099180919,911179.1313205073
31,87.66102594197356,544775.783932232
32,96.88143847354446,544775.783932232
33,104.44333625118826,544775.783932232
34,113.38694794935792,544775.783932232
35,122.1429822456682,544775.783932232
36,127.87810909991802,544775.783932232
37,128.8925101755665,544775.783932232
38,133.4546074840267,544775.783932232
39,139.61837113760055,544775.783932232
40,147.27713497228598,544775.783932232
41,158.92779555744815,544775.783932232
42,162.4098325158377,544775.783932232
43,166.2591925871329,544775.783932232
44,168.93753074221323,544775.783932232
45,178.46160831591416,544775.783932232
46,189.97157290671282,544775.783932232
47,199.8682377942069,544775.783932232
48,206.9970064026054,544775.783932232
49,215.84208181984675,544775.783932232
50,222.6861823345452,544775.783932232
51,229.55961655221626,544775.783932232
52,224.83004426194088,544775.783932232
53,225.67550167829503,544775.783932232
54,237.72973827958455,544775.783932232
55,246.97747321099007,544775.783932232
56,253.10083111287128,544775.783932232
57,259.76332092368096,544775.783932232
58,263.8729738801775,544775.783932232
59,268.23421331157044,544775.783932232
60,274.99314485250176,544775.783932232
61,284.102440969582,544775.783932232
62,294.03123256863233,544775.783932232
63,304.60048782535995,544775.783932232
64,314.66603118425934,544775.783932232
65,339.9149714593781,544775.783932232
66,354.71733294271195,544775.783932232
67,376.6055115066376,544775.783932232
68,403.7995669517402,544775.783932232
69,416.17910990259094,544775.783932232
70,434.9983847111111,544775.783932232
71,454.87619566550177,544775.783932232
72,462.1942941829408,544775.783932232
73,479.89193932038665,544775.783932232
74,504.48106323860185,544775.783932232
75,517.8434676630893,544775.783932232
76,529.3800648761157,544775.783932232
77,540.9199045384236,544775.783932232
78,556.4027348904887,544775.783932232
79,588.6081900400235,544775.783932232
80,621.8104340173961,544775.783932232
81,644.9408811020118,544775.783932232
82,677.5788848260327,544775.783932232
83,711.723524741115,544775.783932232
84,727.3517424063155,544775.783932232
85,768.6238878303124,544775.783932232
86,814.2041610578593,544775.783932232
87,846.7354940789173,544775.783932232
88,894.2042769787004,544775.783932232
89,959.6590344953676,544775.783932232
90,1037.9110046538249,544775.783932232
91,1069.8867989941748,544775.783932232
92,1134.7409639343857,544775.783932232
93,1184.556844016047,544775.783932232
94,1218.606974568586,544775.783932232
95,1269.2497067173942,544775.783932232
96,1306.62540269646,544775.783932232
97,1358.9084092198675,544775.783932232
98,1393.517487164027,544775.783932232
99,1465.9978243567612,544775.783932232
100,1549.361644155706,544775.783932232
101,1621.4556638122197,544775.783932232
102,1648.8941122381518,544775.783932232
103,1729.6640704014737,544775.783932232
104,1859.6730100816735,544775.783932232
105,1934.263080697116,544775.783932232
106,2022.8674241610188,544775.783932232
107,2142.9733885135493,544775.783932232
108,2190.0714966820856,544775.783932232
109,2219.6001442243055,544775.783932232
110,2268.6257473418573,544775.783932232
111,2319.2067217412855,544775.783932232
112,2310.5535810880287,544775.783932232
113,2318.1362661680982,544775.783932232
114,2319.967544310882,544775.783932232
115,2325.741695606411,544775.783932232
116,2348.96409700528,544775.783932232
117,2377.102037368305,544775.783932232
118,2464.0766103945725,544775.783932232
119,2583.5004599740605,544775.783932232
120,2812.5030346500985,544775.783932232
121,3017.478824498209,544775.783932232
122,3221.1954844773168,544775.783932232
123,3492.9213379523426,544775.783932232
124,3739.668805463368,544775.783932232
125,4065.786549587543,544775.783932232
126,4246.226780291449,544775.783932232
127,4463.6130213457955,544775.783932232
128,4919.972965320026,544775.783932232
129,5241.145956513164,544775.783932232
130,5548.031590776928,544775.783932232
131,5622.82087633118,544775.783932232
132,5622.7179074916385,544775.783932232
133,5732.603976558911,544775.783932232
134,5864.07060378558,544775.783932232
135,6052.687288213458,544775.783932232
136,6171.715964500468,544775.783932232
137,6377.071015245964,544775.783932232
138,6610.497534871769,544775.783932232
139,6943.723942719225,544775.783932232
140,7141.539224897811,544775.783932232
141,7231.7465635125545,544775.783932232
142,7427.033111274931,544775.783932232
143,7690.658184355341,544775.783932232
144,8080.475842027128,544775.783932232
145,8363.198061304003,544775.783932232
146,8583.931904212457,544775.783932232
147,9086.678919435091,544775.783932232
148,9515.14336993115,544775.783932232
149,9593.492713569314,544775.783932232
150,9852.640725653167,544775.783932232
151,10174.986887901994,544775.783932232
152,10719.955600614958,544775.783932232
153,11122.150438034405,544775.783932232
154,11287.537068836657,544775.783932232
155,11614.716033623487,544775.783932232
156,11934.727101160082,544775.783932232
157,12351.989228015647,544775.783932232
158,12911.546810389616,544775.783932232
159,13228.731430614751,544775.783932232
160,13528.851827660686,544775.783932232
161,13969.801255738532,544775.783932232
162,14289.425509449207,544775.783932232
163,14562.307989993533,544775.783932232
