iter,sigma,best_value
1,0.9717727991378362,9782904724.419853
2,0.9833935257063239,9274787983.676575
3,1.049147076135309,9044568824.267525
4,1.1480228387597067,8549493802.945883
5,1.259636596474978,8362410246.380383
6,1.4305829499992502,7839143422.529558
7,1.6737863468113536,7380730173.817632
8,1.9650123208572317,7031356627.186509
9,2.354533754697589,6140084011.219136
10,2.870577375737601,4989952014.4577055
11,3.5844675168726834,4492924934.07491
12,4.427723929297119,3889311456.8354897
13,5.390072410631022,3038088167.5434475
14,6.504266348196833,2102862032.1468315
15,7.962647392420884,951337989.7098958
16,9.88661262066759,156691667.8997943
17,12.049731068772871,52914150.83256807
18,14.295139002229833,329901.9373517223
19,16.622420677939708,287694.9172842339
20,19.120354132400184,287694.9172842339
21,21.418114634160894,287694.9172842339
22,23.683601455544498,287694.9172842339
23,25.374682446484886,287694.9172842339
24,27.076369947750038,287694.9172842339
25,28.214885523017045,287694.9172842339
26,29.517572250038295,287694.9172842339
27,31.62840431524678,287694.9172842339
28,34.095246030836186,287694.9172842339
29,35.13042917507059,287694.9172842339
30,36.50155268142178,287694.9172842339
31,39.3082182540021,287694.9172842339
32,41.73644720341289,287694.9172842339
33,45.97278055507362,287694.9172842339
34,50.09996591844105,287694.9172842339
35,54.690366756366544,287694.9172842339
36,58.5644567326463,287694.9172842339
37,64.05951147972162,287694.9172842339
38,67.90677872939649,287694.9172842339
39,73.96317076091697,287694.9172842339
40,82.21824598773459,287694.9172842339
41,89.5514156298939,287694.9172842339
42,95.88897427502937,287694.9172842339
43,100.91174969022455,287694.9172842339
44,105.91029568987804,287694.9172842339
45,110.76928230594885,287694.9172842339
46,120.17853746216862,287694.9172842339
47,131.04306525073923,287694.9172842339
48,140.85151438220728,287694.9172842339
49,150.78527889065492,287694.9172842339
50,160.18277101794385,287694.9172842339
51,170.6383027754531,287694.9172842339
52,181.52384470669352,287694.9172842339
53,194.23637944263155,287694.9172842339
54,208.1456450527288,287694.9172842339
55,221.28349182345264,287694.9172842339
56,239.31604573075126,287694.9172842339
57,255.5807259198021,287694.9172842339
58,277.9432023384305,287694.9172842339
59,302.3936431746447,287694.9172842339
60,310.9326288548018,287694.9172842339
61,326.9767990307196,287694.9172842339
62,339.25105853481705,287694.9172842339
63,344.18910082289017,287694.9172842339
64,347.1584721499125,287694.9172842339
65,365.3435877366506,287694.9172842339
66,389.7732152695245,287694.9172842339
67,408.9424224326738,287694.9172842339
68,440.66308876747263,287694.9172842339
