iter,sigma,best_value
1,0.9693449471630685,9630063517.76897
2,1.1937440987362575,9093801857.682388
3,1.4875112516403672,8829852667.475805
4,1.9100886785423294,8056971131.433073
5,2.525323751333263,7455750534.5580635
6,3.4180552654308296,6834204750.725212
7,5.232600556392579,4845542271.138379
8,7.734209263343019,3977881646.0514593
9,11.668948513759286,1781317143.960803
10,17.379741997034163,260507368.6980349
11,25.209162358923688,34523285.57781352
12,31.49893863241475,21002424.156758085
13,38.33900876645756,8400855.042893145
14,43.241724712396966,8400855.042893145
15,47.923553207235585,8400855.042893145
16,50.89689607659049,8400855.042893145
17,56.35304935921411,8400855.042893145
18,64.649763660609,8400855.042893145
19,72.53059869573553,8400855.042893145
20,78.98686068727737,5361122.363978706
21,87.53543178843559,5361122.363978706
22,89.18983097327221,5361122.363978706
23,92.61960977051734,5361122.363978706
24,96.01274716672737,5361122.363978706
25,96.94944011697297,5361122.363978706
26,106.01092135771995,5361122.363978706
27,118.0838399961516,5361122.363978706
28,137.8823660725572,5361122.363978706
29,151.70607109033628,5361122.363978706
30,176.59025659235553,5361122.363978706
31,195.7480676108241,5361122.363978706
32,220.03606551451264,5361122.363978706
33,259.1469412426074,5361122.363978706
34,286.2341488496091,5361122.363978706
35,303.90948953022644,5361122.363978706
36,307.07020501866623,5361122.363978706
37,300.1682089058769,5361122.363978706
38,300.72327553178854,5361122.363978706
39,307.5362816643209,5361122.363978706
40,331.6961905453677,5361122.363978706
41,361.3595980799937,5361122.363978706
42,358.3620344993338,5361122.363978706
43,391.0266802067692,5361122.363978706
44,424.3282953531718,5361122.363978706
45,444.2107425071802,5361122.363978706
46,442.09838241198923,5361122.363978706
47,477.79844786238067,5361122.363978706
48,570.3347714092541,5361122.363978706
49,618.1273097175942,5361122.363978706
50,674.1863992901098,5361122.363978706
51,673.7826973972085,5361122.363978706
52,719.2796086356963,5361122.363978706
53,790.6223728587458,5361122.363978706
54,798.8193448724306,5361122.363978706
55,793.0408627464327,5361122.363978706
56,887.1346919875772,5361122.363978706
57,876.1988619814925,5361122.363978706
58,957.7392330137441,5361122.363978706
59,1131.9990493468406,5361122.363978706
60,1220.2723611290976,5361122.363978706
61,1382.4614777344555,5361122.363978706
62,1506.3122578536427,5361122.363978706
63,1601.3166747413352,5361122.363978706
64,1706.9239544288632,5361122.363978706
65,1822.1328628052954,5361122.363978706
66,1745.5094900281713,5361122.363978706
67,1888.8079876725249,5361122.363978706
68,2128.96880408001,5361122.363978706
69,2461.8414196849967,5361122.363978706
70,3104.320032761784,5361122.363978706
71,3364.8987299597943,5361122.363978706
72,3916.48420759189,5361122.363978706
73,4473.381586885728,5361122.363978706
74,4579.18653905954,5361122.363978706
75,4803.669706188742,5361122.363978706
76,5590.7304918192185,5361122.363978706
77,6381.700367013134,5361122.363978706
78,7389.111585264488,5361122.363978706
79,8646.519592956402,5361122.363978706
80,9601.287960322597,5361122.363978706
81,11704.213747431288,5361122.363978706
82,13450.912366586239,5361122.363978706
83,14513.391124029247,5361122.363978706
84,15138.266846868244,5361122.363978706
85,15435.278623765184,5361122.363978706
86,16700.241476153245,5361122.363978706
87,18717.43534064817,5361122.363978706
88,20064.137302321342,5361122.363978706
89,22406.618825778693,5361122.363978706
90,26271.727075236216,5361122.363978706
91,29530.990500809214,5361122.363978706
92,31760.032781070266,5361122.363978706
93,37342.75042942362,5361122.363978706
94,47400.35329608639,5361122.363978706
95,56934.93639034842,5361122.363978706
96,65762.57645506079,5361122.363978706
97,77135.16479361663,5361122.363978706
98,80946.12875629775,5361122.363978706
99,83835.12734968046,5361122.363978706
100,90634.65982896378,5361122.363978706
101,95226.16587756941,5361122.363978706
102,98191.4874502323,5361122.363978706
103,99110.1497897386,5361122.363978706
104,91282.61859876184,5361122.363978706
105,90674.35616945161,5361122.363978706
106,95379.47808602708,5361122.363978706
107,99880.75960753646,5361122.363978706
108,111924.60483141105,5361122.363978706
109,110104.95274464333,5361122.363978706
110,115369.73490286908,5361122.363978706
111,125844.07041538731,5361122.363978706
112,131189.37000782165,5361122.363978706
113,149482.71900585628,5361122.363978706
114,180320.09376432814,5361122.363978706
115,199944.27197686597,5361122.363978706
116,212417.56718982302,5361122.363978706
117,232071.56138712604,5361122.363978706
118,228872.57527820423,5361122.363978706
119,239547.18777677306,5361122.363978706
120,263743.28470216057,5361122.363978706
121,276362.17120492755,5361122.363978706
122,295073.813779077,5361122.363978706
123,319808.756226356,5361122.363978706
124,399608.31904110016,5361122.363978706
125,433822.06232791144,5361122.363978706
126,460790.67008466384,5361122.363978706
127,460790.71682711225,5361122.363978706
128,496696.1496859494,5361122.363978706
129,557215.7652756622,5361122.363978706
130,596426.8256592964,5361122.363978706
131,719495.6468240062,5361122.363978706
132,842819.3905038747,5361122.363978706
133,1035997.0653187517,5361122.363978706
134,1233380.2850630467,5361122.363978706
135,1294063.4674519163,5361122.363978706
136,1509900.927605992,5361122.363978706
137,1795982.5716846334,5361122.363978706
138,1801434.155511964,5361122.363978706
139,1690156.7794417695,5361122.363978706
140,1759505.6902165534,5361122.363978706
141,1737660.6644683238,5361122.363978706
142,1747737.188640344,5361122.363978706
143,1912160.4726733894,5361122.363978706
144,2143756.1713261367,5361122.363978706
145,2522318.342956758,5361122.363978706
146,2700130.5438515637,5361122.363978706
147,2735862.367918506,5361122.363978706
148,2838438.308680132,5361122.363978706
149,3202993.0943953204,5361122.363978706
150,3242061.069398142,5361122.363978706
151,3310034.971728241,5361122.363978706
152,3258730.2644565413,5361122.363978706
153,3507556.026657991,5361122.363978706
154,3848156.904297491,5361122.363978706
155,4206608.1151879085,5361122.363978706
156,4350399.989619163,5361122.363978706
157,4429545.6395842675,5361122.363978706
158,4911701.148345716,5361122.363978706
159,5351018.823963918,5361122.363978706
160,6304935.5026388895,5361122.363978706
161,7377916.931353323,5361122.363978706
162,8521889.483338885,5361122.363978706
163,9540183.090861915,5361122.363978706
164,10214035.84556512,5361122.363978706
165,10061168.125338795,5361122.363978706
166,10785166.452577142,5361122.363978706
167,12556333.306995071,5361122.363978706
168,13436384.50029281,5361122.363978706
169,14349261.72081512,5361122.363978706
170,16451461.046125745,5361122.363978706
171,17499934.740802716,5361122.363978706
172,21584552.50977155,5361122.363978706
173,26936895.516721133,5361122.363978706
174,31543372.1620393,5361122.363978706
175,34192598.57216303,5361122.363978706
176,37192362.644588895,5361122.363978706
177,39045847.64311951,5361122.363978706
178,38528527.6257287,5361122.363978706
179,37758146.90080461,5361122.363978706
180,34661773.31937583,5361122.363978706
181,35868393.960893966,5361122.363978706
182,35445619.494435064,5361122.363978706
183,38855679.088432655,5361122.363978706
184,42846376.05893148,5361122.363978706
185,44590171.29840743,5361122.363978706
186,48681112.76427229,5361122.363978706
187,51502535.346218824,5361122.363978706
188,49597658.84136947,5361122.363978706
189,46405078.4461542,5361122.363978706
190,47688006.45389859,5361122.363978706
191,45287822.38145093,5361122.363978706
192,45310228.11288817,5361122.363978706
193,48307075.51637323,5361122.363978706
194,54748264.835314415,5361122.363978706
195,63002148.78868769,5361122.363978706
196,74955051.56594546,5361122.363978706
197,96191674.44457941,5361122.363978706
198,106559867.5513204,5361122.363978706
199,111064483.48659775,5361122.363978706
200,108659073.84319267,5361122.363978706
201,110121472.20014538,5361122.363978706
202,118878815.89278263,5361122.363978706
203,121271482.13388048,5361122.363978706
204,127959156.3858837,5361122.363978706
205,143363284.41184413,5361122.363978706
206,167994970.52635637,5361122.363978706
207,183095143.3175434,5361122.363978706
208,164391061.9130812,5361122.363978706
209,165414055.5968548,5361122.363978706
210,176156342.9668352,5361122.363978706
211,182309558.6320762,5361122.363978706
212,179200762.61473647,5361122.363978706
213,171171969.20662114,5361122.363978706
214,181234193.73395392,5361122.363978706
215,205452538.0061774,5361122.363978706
216,228019388.80481812,5361122.363978706
217,244825630.03402233,5361122.363978706
218,262852455.23998892,5361122.363978706
219,268283745.93132585,5361122.363978706
220,273903012.6771448,5361122.363978706
221,290701847.74362737,5361122.363978706
222,313295805.79871726,5361122.363978706
223,331650879.7374855,5361122.363978706
224,325505937.05455613,5361122.363978706
225,302318469.6593473,5361122.363978706
226,335180729.95362085,5361122.363978706
227,361181649.9930426,5361122.363978706
228,355250573.23514664,5361122.363978706
229,361067594.58807933,5361122.363978706
230,354900318.4461723,5361122.363978706
231,344056408.4907095,5361122.363978706
232,344903854.8444017,5361122.363978706
233,365267913.7264528,5361122.363978706
234,369865943.8002253,5361122.363978706
235,376809632.0280658,5361122.363978706
236,425571236.8425928,5361122.363978706
237,453472719.12624604,5361122.363978706
238,445353134.49166983,5361122.363978706
239,477696110.8461003,5361122.363978706
240,441982234.97089136,5361122.363978706
241,415966048.9244595,5361122.363978706
242,490409672.4062133,5361122.363978706
243,514968711.8229749,5361122.363978706
244,553412293.4588015,5361122.363978706
245,581731702.0868771,5361122.363978706
246,622319952.2095655,5361122.363978706
247,660624499.0309824,5361122.363978706
248,659623351.1028755,5361122.363978706
249,707909639.6538646,5361122.363978706
250,746441889.1813958,5361122.363978706
251,832667758.375307,5361122.363978706
252,988358871.9233721,5361122.363978706
253,1095761425.741978,5361122.363978706
254,1160741411.9739509,5361122.363978706
255,1123803407.1065338,5361122.363978706
256,1123195019.624829,5361122.363978706
257,1075016182.0876775,5361122.363978706
258,1251613019.887963,5361122.363978706
259,1370588895.6516626,5361122.363978706
260,1650667083.1266694,5361122.363978706
261,1815650718.3668275,5361122.363978706
262,1767634769.0762963,5361122.363978706
263,1725316541.85031,5361122.363978706
264,1835826743.84606,5361122.363978706
265,1771096687.161655,5361122.363978706
266,1778804329.142335,5361122.363978706
267,1782006635.0652893,5361122.363978706
268,1755825909.4559875,5361122.363978706
269,1755310675.3818743,5361122.363978706
270,1802538979.5494766,5361122.363978706
271,1763519699.977769,5361122.363978706
272,1826655121.7914603,5361122.363978706
273,1808325700.9642353,5361122.363978706
274,1792236920.2078543,5361122.363978706
275,1850271880.7546608,5361122.363978706
276,1844938377.7631779,5361122.363978706
277,2154489272.478036,5361122.363978706
278,2198609285.1464925,5361122.363978706
279,1992659884.821047,5361122.363978706
280,1898835621.3966131,5361122.363978706
281,1967809530.8646035,5361122.363978706
282,1966247552.0211844,5361122.363978706
283,1958271575.8667605,5361122.363978706
284,2201683143.6843643,5361122.363978706
285,2334335709.19488,5361122.363978706
286,2335388678.884668,5361122.363978706
287,2374986455.596588,5361122.363978706
288,2269038280.865322,5361122.363978706
289,2130851356.5012596,5361122.363978706
290,2216497319.21037,5361122.363978706
291,2418059726.0704327,5361122.363978706
292,2755196923.271825,5361122.363978706
293,2542283133.7910504,5361122.363978706
294,2612400780.6962543,5361122.363978706
295,2465009801.669183,5361122.363978706
296,2442387721.788289,5361122.363978706
297,2301004820.067404,5361122.363978706
298,2115088777.4502811,5361122.363978706
299,2119026740.8503978,5361122.363978706
300,2084441663.6225185,5361122.363978706
301,2215538421.8131576,5361122.363978706
302,2105250298.676794,5361122.363978706
303,2236332824.16146,5361122.363978706
304,2407371337.4986863,5361122.363978706
305,2423013472.699857,5361122.363978706
306,2735153433.2890153,5361122.363978706
307,3273045003.538089,5361122.363978706
308,3691500103.0773497,5361122.363978706
309,3946906157.5885468,5361122.363978706
310,4106303990.217833,5361122.363978706
311,4091994395.98807,5361122.363978706
312,4103022223.10754,5361122.363978706
313,4022476169.7079062,5361122.363978706
314,4170946905.825327,5361122.363978706
315,4447111351.484075,5361122.363978706
316,4150265297.732816,5361122.363978706
317,4149731964.842173,5361122.363978706
318,4108891662.608779,5361122.363978706
319,4342370316.892704,5361122.363978706
320,4606787726.663798,5361122.363978706
321,4769898764.782333,5361122.363978706
322,4563709477.141187,5361122.363978706
323,4505383930.190167,5361122.363978706
324,4473221029.78108,5361122.363978706
325,4384544526.37877,5361122.363978706
326,4587023949.621808,5361122.363978706
327,4330427082.1381445,5361122.363978706
328,4279491113.829101,5361122.363978706
329,4150088739.8066025,5361122.363978706
330,3823237773.4461823,5361122.363978706
331,3689672199.989432,5361122.363978706
332,3829454221.977978,5361122.363978706
333,3791389834.107465,5361122.363978706
334,3647470025.889794,5361122.363978706
335,3880350715.913108,5361122.363978706
336,3893164120.0189843,5361122.363978706
337,4143159884.7245994,5361122.363978706
338,4201177220.386407,5361122.363978706
339,4631281421.215593,5361122.363978706
340,4672215436.830051,5361122.363978706
341,4669892248.639835,5361122.363978706
342,4561964838.840895,5361122.363978706
343,4422089561.1028385,5361122.363978706
344,4587185765.848857,5361122.363978706
345,4440369838.908339,5361122.363978706
346,4322290056.52864,5361122.363978706
347,4667464067.766762,5361122.363978706
348,4718676704.137708,5361122.363978706
349,4676629832.945831,5361122.363978706
350,4685098110.43641,5361122.363978706
351,4430930164.901829,5361122.363978706
352,4307540103.5385,5361122.363978706
353,4103644376.486294,5361122.363978706
354,3999546780.651661,5361122.363978706
355,3916369972.420123,5361122.363978706
356,3820049727.8212633,5361122.363978706
357,3750208360.4961615,5361122.363978706
358,3564130640.1458745,5361122.363978706
359,3322228462.500876,5361122.363978706
360,3491280834.836352,5361122.363978706
361,3334906605.2625437,5361122.363978706
362,3192106892.833037,5361122.363978706
363,3127499684.386334,5361122.363978706
