iter,sigma,best_value
1,0.973248495726736,2806311.1874082386
2,1.0456706255585837,2784762.566696679
3,1.1998365682362404,2750795.8808946493
4,1.4216215485076307,2707410.138183563
5,1.7562040924476974,2643290.125856104
6,2.063711979849316,2639138.1266738577
7,2.5187407430325406,2534826.6143437866
8,2.930614327831142,2512571.8865511464
9,3.5944183690540066,2366224.198809875
10,4.480414096187462,2303949.0047347574
11,5.5093706459006535,2120270.5353731154
12,7.197944103659034,1896193.7733288277
13,8.852051075447914,1866936.5692330238
14,10.051645195156667,1840300.743398863
15,12.051358343531849,1513218.1083792923
16,14.35189587902975,1139118.8843258272
17,17.97542623793386,873664.2186958845
18,22.160452576243724,628059.5613577234
19,27.79663294573506,260034.68983444682
20,35.869015804320775,101058.77254564129
21,42.26924853814,57691.33457738531
22,46.89477872034945,24633.484629916697
23,51.21633679459516,24633.484629916697
24,52.24139044915497,24633.484629916697
25,52.95087504324894,24633.484629916697
26,54.192256390546675,16160.476086185787
27,50.893513558207125,11393.650527353846
28,50.614711039069604,11393.650527353846
29,49.209208082491486,11393.650527353846
30,46.5242206019568,11393.650527353846
31,43.07953537360556,11393.650527353846
32,43.876098468669525,11393.650527353846
33,40.868628191665366,11393.650527353846
34,40.18915667496048,11393.650527353846
35,39.85006076494099,11393.650527353846
36,38.535064676741484,11393.650527353846
37,38.110348918989935,11393.650527353846
38,35.43716829539242,11393.650527353846
39,32.865728590055944,11393.650527353846
40,31.224136926114102,11123.942360602508
41,31.4647420997638,11123.942360602508
42,30.642643432366164,6929.356141644833
43,30.9444266028644,6929.356141644833
44,30.4979894873594,6755.246173815111
45,28.89118129424133,6755.246173815111
46,26.132141109836095,6755.246173815111
47,23.67463140418027,6755.246173815111
48,20.815753874966774,6755.246173815111
49,20.409680098274425,6406.661013385975
50,21.025613103259797,4730.322147630181
51,21.916963909263593,4730.322147630181
52,22.314969181394176,4070.541397332923
53,20.948330458697875,4070.541397332923
54,19.657640186186402,3097.8122538561893
55,19.527519005605743,3097.8122538561893
56,20.58492030583346,3097.8122538561893
57,20.42118490986956,3097.8122538561893
58,20.442221726144343,3097.8122538561893
59,19.312274598753056,2615.0175317395215
60,18.82645137950862,2615.0175317395215
61,18.492021254491412,2281.049682261298
62,19.719568321355872,2281.049682261298
63,19.284128369115624,2281.049682261298
64,18.163943224265726,1326.679253135255
65,19.503872201432838,1326.679253135255
66,17.994111719614548,1326.679253135255
67,17.59950025272786,1132.4579073924672
68,18.252437340766182,1132.4579073924672
69,16.657716561691167,1132.4579073924672
70,15.002553707083026,966.6968646485259
71,14.307654733642947,424.0873127776534
72,14.240142185882966,424.0873127776534
73,14.080171261193271,424.0873127776534
74,13.578599129728602,424.0873127776534
75,12.718909223433446,416.00198976255126
76,12.416455385057128,416.00198976255126
77,12.330777326584188,319.97479543497695
78,11.787002965560495,319.97479543497695
79,11.122762293672384,319.97479543497695
80,10.622357974764734,319.97479543497695
81,9.964895490444212,319.97479543497695
82,9.785912849573377,319.97479543497695
83,8.761855273891591,319.97479543497695
84,7.782939000107217,319.97479543497695
85,7.161928187867847,319.97479543497695
86,7.158751255912227,237.67813097082134
87,7.242986566317402,143.83809355561417
88,7.401331276455659,143.83809355561417
89,7.729371717650102,143.83809355561417
90,7.804680836741097,143.83809355561417
91,7.4444668263805225,89.97734971065921
92,7.368819863499655,89.97734971065921
93,6.827640844929311,57.95476190174668
94,6.145790244635557,57.95476190174668
95,5.981405128599432,57.95476190174668
96,5.90209224139564,57.95476190174668
97,5.805356857349198,57.95476190174668
98,5.254980025728083,57.95476190174668
99,5.209569458837645,57.95476190174668
100,4.973769708825377,57.95476190174668
101,4.572058772772913,55.93857722634933
102,4.496289993207286,55.93857722634933
103,4.336639327252876,52.36878196334834
104,4.364513241920652,34.38262361858321
105,4.329266419109119,34.38262361858321
106,4.410588612020702,25.005198362949315
107,4.73458246950013,25.005198362949315
108,4.685947596164077,25.005198362949315
109,4.460185361020659,25.005198362949315
110,4.328504926998273,25.005198362949315
111,4.190488559460974,25.005198362949315
112,3.8485888059167235,25.005198362949315
113,3.6372749934135493,25.005198362949315
114,3.348141709215662,24.02697029691401
115,2.9610411041076508,10.363563667424012
116,2.620664447746936,9.190266979558011
117,2.3462892599188687,9.190266979558011
118,2.2378778767301437,9.190266979558011
119,2.1672675626561495,6.833424481301004
120,2.067915416229348,6.833424481301004
121,1.9454570637156992,6.833424481301004
122,1.9087300108412733,3.480639902470656
123,1.7469576167021232,3.480639902470656
124,1.7616178672197138,3.480639902470656
125,1.7720870886631115,3.480639902470656
126,1.7000987680501425,3.480639902470656
127,1.6068037542402713,3.480639902470656
128,1.564843332625576,3.480639902470656
129,1.405887958931522,1.6819471529692829
130,1.4497922623848056,1.6819471529692829
131,1.4235616573101768,1.4228919442558263
132,1.3282069116515403,1.4228919442558263
133,1.2527145371986625,1.4228919442558263
134,1.2029686158176771,1.4228919442558263
135,1.1127148658944572,0.8805154482132597
136,1.05195221678008,0.8805154482132597
137,0.9751752469308106,0.8805154482132597
138,0.9276670442220281,0.8805154482132597
139,0.9476443268184814,0.8805154482132597
140,0.9379779329492387,0.8805154482132597
141,0.8670692278835469,0.8805154482132597
142,0.7513198565378216,0.8805154482132597
143,0.7095649521307517,0.8805154482132597
144,0.6727150420298301,0.8805154482132597
145,0.5981723373652201,0.8805154482132597
146,0.5708078983045366,0.8328044620869518
147,0.5441126120624821,0.5592554458674845
148,0.5373561751912962,0.554683009353419
149,0.5159545612643319,0.3453715552222979
150,0.5146102186966068,0.19712953317736656
151,0.5068097725300622,0.19712953317736656
152,0.4814163540696014,0.19712953317736656
153,0.41122513762956536,0.19712953317736656
154,0.3537709315561366,0.19712953317736656
155,0.3361727926635877,0.11547465336377943
156,0.34257894460334265,0.11338043473701831
157,0.3503759370753816,0.11338043473701831
158,0.3123661098659118,0.10345788824975259
159,0.28863140644564844,0.10345788824975259
160,0.28012402100457984,0.07241755300972794
161,0.2802304860985394,0.07241755300972794
162,0.2596642057467924,0.062084936037207064
163,0.2350851965792641,0.05897974688239492
164,0.21336626695191763,0.022789688022080534
165,0.19099127694730186,0.022789688022080534
166,0.1823845120069943,0.02085213491574851
167,0.16588285855736706,0.02085213491574851
168,0.14680837138354044,0.02085213491574851
169,0.13469244369031258,0.02085213491574851
170,0.12255132322013529,0.02085213491574851
171,0.11526062157476104,0.020739714309778626
172,0.11728386887110871,0.014518694040617817
173,0.12727692717880013,0.012800479779682346
174,0.13678511446133984,0.008285188632241028
175,0.13049806870834152,0.008285188632241028
176,0.1272004184546523,0.00772055649465382
177,0.1221545377548728,0.00551769532166476
178,0.11559731185562414,0.00551769532166476
179,0.10930640194055914,0.00551769532166476
180,0.10012482282709918,0.00551769532166476
181,0.0917192741103739,0.00551769532166476
182,0.08478866093739137,0.00551769532166476
183,0.0812894031406463,0.0043130523234177045
184,0.07216211203380091,0.004205637791966955
185,0.06558917818268199,0.0034611294057857018
186,0.059796589514113214,0.0032813433564591868
187,0.05554820691073456,0.0031720247648499116
188,0.050812173405895784,0.0017961703622539258
189,0.04934119570382295,0.001451155530291079
190,0.04997129017058516,0.001451155530291079
191,0.04904312978371869,0.0013031128129698576
192,0.046222869574381445,0.0011480958323880554
193,0.043718957786363796,0.0011480958323880554
194,0.04015157804709928,0.0006130887652308387
195,0.036400626707733474,0.0006130887652308387
196,0.03582844593797448,0.0006130887652308387
197,0.03337340997064226,0.0006130887652308387
198,0.03197312993688861,0.0006130887652308387
199,0.028720065148444936,0.0004287710488602088
200,0.028025512119935717,0.0004235829128263765
201,0.02586583875626492,0.00024504797885793294
202,0.025515729006053228,0.00024504797885793294
203,0.024139618852812968,0.00024504797885793294
204,0.0229778473768634,0.00024504797885793294
205,0.021124636019970836,0.00024504797885793294
206,0.020766634370432566,0.00024504797885793294
207,0.020375543852526285,0.00024504797885793294
208,0.020254398989996203,0.00024504797885793294
209,0.02083243192846682,0.00020881508623492466
210,0.01986719217907089,0.00020881508623492466
211,0.01862123178571378,0.00020881508623492466
