iter,sigma,best_value
1,0.9499513060263648,9606811153.48447
2,0.992165308150127,9390182360.977654
3,1.1562263229034742,9100443677.891294
4,1.2348114224903852,8941195736.27905
5,1.406384084000663,8740730710.419294
6,1.6743905109859958,8483723512.125708
7,2.0081499229457056,7811570059.374349
8,2.30721776706055,7634306648.040516
9,2.7931613153566883,7029417866.545085
10,3.268270734507095,6509839541.594505
11,3.6934867833002993,6232934569.8966055
12,4.504473598877736,5042948054.065227
13,5.488897367749503,3812275490.235278
14,6.931964175907419,2659076850.072244
15,8.763104997441495,1873898369.127862
16,10.902167841561278,1295908270.2781394
17,13.466844993825543,500474657.7869
18,16.065822722277552,75305613.67879027
19,19.13659357474407,20434907.308849588
20,21.076513828917463,501685.2347405709
21,21.869357667225284,501685.2347405709
22,23.405825255610345,501685.2347405709
23,22.288569135295646,501685.2347405709
24,20.438316786252727,501685.2347405709
25,18.7385602691283,173971.52648510822
26,18.03133888247341,173971.52648510822
27,17.004169411060367,173971.52648510822
28,17.482902508412256,173971.52648510822
29,18.40778782703104,173971.52648510822
30,18.72862771205166,173971.52648510822
31,18.467225640491833,173971.52648510822
32,17.658591860392132,173971.52648510822
33,15.794240661514536,173971.52648510822
34,14.261106715996311,173971.52648510822
35,13.11069100899088,173971.52648510822
36,11.944505406008044,173971.52648510822
37,10.955573073923878,173971.52648510822
38,10.0695990881001,173971.52648510822
39,9.644874737690762,173971.52648510822
40,9.538971836839865,173971.52648510822
41,9.41033123453473,173971.52648510822
42,9.264603664536262,173971.52648510822
43,9.58913908109652,173971.52648510822
44,9.568824451648881,173971.52648510822
45,9.133903188708898,173971.52648510822
46,8.16556482071062,173971.52648510822
47,7.92797875273311,136543.40440789572
48,7.548593869470675,136543.40440789572
49,7.294853235944046,135698.67479836463
50,6.570586418999813,135698.67479836463
51,6.0023493939083705,124165.78138731401
52,5.591729873008902,124165.78138731401
53,5.638261829908024,124165.78138731401
54,5.82499419472639,124165.78138731401
55,5.831930253095998,124165.78138731401
56,6.31188804914366,124165.78138731401
57,6.528593725284664,124165.78138731401
58,6.7736586136550425,124165.78138731401
59,6.617069508382097,124165.78138731401
60,5.936023711646277,124165.78138731401
61,5.677708776160617,124165.78138731401
62,5.276088092835651,124165.78138731401
63,4.915901470752743,124165.78138731401
64,4.7926600634061,124165.78138731401
65,4.822460783887715,124165.78138731401
66,4.776543574670405,124165.78138731401
67,4.875236799884045,124165.78138731401
68,5.161496954677424,124165.78138731401
69,5.049783368552227,124165.78138731401
70,5.013602763540713,124165.78138731401
71,4.919357993157069,124165.78138731401
72,4.786228442629342,124165.78138731401
73,4.353043976444833,124165.78138731401
74,4.35986426537594,124165.78138731401
75,4.201285092008587,124165.78138731401
76,3.9059525058359714,124165.78138731401
77,3.757157855233367,124165.78138731401
78,3.4596457656962625,124165.78138731401
79,3.4563624623493188,124165.78138731401
80,3.5856931430943453,124165.78138731401
81,3.536137581186235,124165.78138731401
82,3.7952563935380366,124165.78138731401
83,3.861918086718773,124165.78138731401
84,3.784661857009936,124165.78138731401
85,3.5698413945660015,124165.78138731401
86,3.2959290210028955,124165.78138731401
87,3.0254975256215295,124165.78138731401
88,3.082975710312348,124165.78138731401
89,3.032764908234476,124165.78138731401
90,2.8806200483962816,124165.78138731401
91,2.8989956608689487,124165.78138731401
92,2.941839760663351,124165.78138731401
93,3.056696080143028,124165.78138731401
94,2.875857577839257,124165.78138731401
95,2.813651204415797,124165.78138731401
96,2.6613575342201785,124165.78138731401
97,2.5344750067153856,124165.78138731401
98,2.424006123331667,124165.78138731401
99,2.3014554809601253,124165.78138731401
100,2.2162513004009337,124165.78138731401
101,2.203783017663425,124165.78138731401
102,2.180693553018669,124165.78138731401
103,2.0306084070153623,124165.78138731401
104,2.0209034275877986,124165.78138731401
105,1.8905440258345803,124165.78138731401
106,1.8382261256039427,124165.78138731401
107,1.8177453938032118,124165.78138731401
108,1.8063931732514127,124165.78138731401
109,1.8718469484407234,124165.78138731401
110,1.9010091267893348,124165.78138731401
111,1.7624464563342843,124165.78138731401
112,1.6976572211249752,124165.78138731401
113,1.7186269412971888,124165.78138731401
114,1.8196373589256605,124165.78138731401
115,1.9111688441567922,124165.78138731401
116,1.9551368804482612,124165.78138731401
117,1.8847892199322451,122914.22346895719
118,1.8263656324167423,122914.22346895719
119,1.8187474500136067,122914.22346895719
120,1.714035695596985,122914.22346895719
121,1.5741531336164494,122914.22346895719
122,1.4444078045508113,122914.22346895719
123,1.4908166912099408,122914.22346895719
124,1.5109842163975606,122914.22346895719
125,1.4761112989011935,122914.22346895719
126,1.3745861381606408,122914.22346895719
127,1.2823194313004465,122914.22346895719
128,1.2802933531745584,122914.22346895719
129,1.2583377007315184,122914.22346895719
130,1.276433150186711,122914.22346895719
131,1.2279653007331497,122914.22346895719
132,1.1676033325190032,122914.22346895719
133,1.1380519736495784,122914.22346895719
134,1.138084927467776,122914.22346895719
135,1.143156200762145,122914.22346895719
136,1.1266240581161213,122914.22346895719
137,1.0801838781410786,122914.22346895719
138,1.0415799438835733,122914.22346895719
