iter,sigma,best_value
1,0.9649566238366083,9828340478.527258
2,0.9952265115675317,9637195441.906757
3,1.076238635341252,9466708705.77177
4,1.167938966499564,9094915754.346056
5,1.3426633488929727,8753156291.493422
6,1.6510067227843759,8320248343.995975
7,1.982567814730764,8088193410.58138
8,2.4804406565090904,7684704658.449091
9,2.969543988580107,7140306979.497754
10,3.4671685112563124,6375582357.101751
11,3.791626924351194,6375582357.101751
12,4.143262274234653,5986439032.380324
13,4.471888046838097,5217944693.733728
14,4.815534938870207,4800973819.736338
15,5.244344564905988,4017534054.079188
16,6.32463563370553,3201205961.5222573
17,7.963419463769505,2146237950.6537006
18,9.19517442380121,1139495806.2724898
19,11.296854900016154,189894072.11716664
20,14.284462169771626,6973721.051968887
21,15.753697275450005,5622291.228277733
22,15.924794171662999,5622291.228277733
23,15.502982430364527,209562.65514434405
24,15.135709961197545,206411.71489392244
25,14.97646704549069,206411.71489392244
26,15.391717761861015,206411.71489392244
27,14.606058751755974,206411.71489392244
28,13.485751295656712,206411.71489392244
29,13.281707569067198,206411.71489392244
30,12.714044280361572,206411.71489392244
31,11.802318856951269,206411.71489392244
32,10.655602293910828,206411.71489392244
33,10.362112109194188,206411.71489392244
34,10.499615263449948,206411.71489392244
35,11.934577520082804,206411.71489392244
36,13.330487233804961,206411.71489392244
37,14.376084323408048,206411.71489392244
38,13.666523654755455,206411.71489392244
39,14.604867871368214,109393.97398179976
40,15.520907430278648,109393.97398179976
41,15.558967006103732,109393.97398179976
42,15.25244628573201,109393.97398179976
43,15.264503099830483,109393.97398179976
44,15.040243622715913,109393.97398179976
45,15.111651934907336,109393.97398179976
46,15.530232377690448,109393.97398179976
47,16.32138322662338,109393.97398179976
48,16.66143290117608,109393.97398179976
49,16.609720236737402,109393.97398179976
50,18.039853350389546,109393.97398179976
51,18.70739468818463,109393.97398179976
52,18.846978407331985,109393.97398179976
53,18.292656869778686,109393.97398179976
54,18.41861055940474,109393.97398179976
55,18.35856366711919,109393.97398179976
56,17.74254609346982,109393.97398179976
57,17.734208289025876,109393.97398179976
58,17.988943294314165,109393.97398179976
59,17.02940408713982,109393.97398179976
60,16.23811335738364,109393.97398179976
61,14.982754468295145,109393.97398179976
62,15.048044441533332,109393.97398179976
63,16.04514412464496,109393.97398179976
64,16.290391304690818,109393.97398179976
65,16.56274305708831,109393.97398179976
66,16.880100033549844,109393.97398179976
67,16.178064355567628,104089.85491695824
68,16.21624359675092,104089.85491695824
69,16.615130508467022,104089.85491695824
70,16.566490114608527,104089.85491695824
71,18.272197745799136,104089.85491695824
72,19.078006236768488,104089.85491695824
73,19.00038680340829,104089.85491695824
74,18.81401076695598,104089.85491695824
75,19.336178410593767,104089.85491695824
76,19.01087814343373,104089.85491695824
77,17.76641512730785,104089.85491695824
78,16.637355163829234,104089.85491695824
79,15.914074912552197,104089.85491695824
80,15.573988594248144,104089.85491695824
81,14.272942260112353,104089.85491695824
82,13.656658456246939,101731.61246981547
83,13.361498087351976,101731.61246981547
84,12.595642470569176,101731.61246981547
85,12.165743923520596,101731.61246981547
86,10.656306375673019,101731.61246981547
87,10.239272826709355,101731.61246981547
88,9.529355905437974,101731.61246981547
89,9.371352610965285,101731.61246981547
90,10.05618085209764,101731.61246981547
91,10.472251758429351,101731.61246981547
92,10.456452138623346,101731.61246981547
93,10.666212946668653,101731.61246981547
94,10.550374654228964,101731.61246981547
95,10.809296438470618,101731.61246981547
96,11.055381429857416,101731.61246981547
97,11.092066717809354,101731.61246981547
98,11.171429833613358,101731.61246981547
99,12.078948701830782,101731.61246981547
100,12.551156964272407,101731.61246981547
101,12.809612001138822,101731.61246981547
102,12.18646552144205,101731.61246981547
103,11.24046721052637,101731.61246981547
104,10.300098943609854,101731.61246981547
105,9.911503687545842,101731.61246981547
106,9.642515126244968,101731.61246981547
107,9.30797249625818,101731.61246981547
108,9.339922314428387,101731.61246981547
109,9.445739135654142,101731.61246981547
110,9.595143596956259,101731.61246981547
111,9.736497491794776,101731.61246981547
112,9.868461320976822,101731.61246981547
113,9.656891456153472,101731.61246981547
114,9.734629528193611,101731.61246981547
115,9.66527547165914,101731.61246981547
116,9.758320451436806,101731.61246981547
117,9.762673535885922,101731.61246981547
118,9.97011478900909,101731.61246981547
119,9.284666246654204,101731.61246981547
120,8.867903696919678,101731.61246981547
121,8.192442877784924,101731.61246981547
122,7.498725875061679,101731.61246981547
123,6.915749777962083,101731.61246981547
124,6.880098820395815,101731.61246981547
125,6.725191269050649,101731.61246981547
126,6.5072703219287344,101731.61246981547
127,6.207397636458174,101731.61246981547
128,5.8578386251286965,101731.61246981547
129,5.753476820971965,101731.61246981547
130,6.043957485292758,101731.61246981547
131,6.564046276466931,101731.61246981547
132,7.225105708153449,101731.61246981547
133,8.42059324206016,101731.61246981547
134,8.598840043062852,101731.61246981547
135,9.398380741601262,101731.61246981547
136,10.597429296795376,101731.61246981547
137,11.926076283155528,101731.61246981547
138,12.340990365628372,101731.61246981547
139,12.837745632981207,101731.61246981547
140,12.345056421122855,101731.61246981547
141,11.909747020240461,101731.61246981547
142,11.267474411569653,101731.61246981547
143,10.866105177698236,101731.61246981547
144,10.170010394469626,101731.61246981547
145,10.079639165199271,101731.61246981547
