iter,sigma,best_value
1,1.0146929529109436,86322808686.98117
2,1.0076075704778704,85826337467.88797
3,1.0511410898726516,85728317993.4993
4,1.0491994125646067,84082405423.41791
5,1.057245933397013,84082405423.41791
6,1.1292405787697395,82219239932.09424
7,1.3735497037189432,79534355941.05864
8,1.5600565967763813,77992937877.58752
9,1.6777698927101659,76775838718.8964
10,1.8491886095343526,75858120704.36244
11,2.153431774084696,72478454582.19589
12,2.581272188947901,66767694237.391106
13,2.998750979896596,66111412954.85167
14,3.467607105082986,61799534949.07096
15,4.125933413804442,55013933038.9988
16,4.723329399729994,51429341823.27502
17,5.262700670317251,49310938561.19295
18,5.916815171453887,46319265280.94315
19,6.82927398094597,37301873371.243095
20,8.148412457362163,32213471420.001892
21,8.88582633989766,32213471420.001892
22,10.013783391853282,26693261203.030636
23,11.995249782329662,21834382869.18457
24,13.962773187181329,13917776563.808586
25,16.363243016379784,12695142005.092321
26,18.00434024498361,8304985680.543811
27,20.782298277215798,5542883887.542502
28,22.714070785810243,5542883887.542502
29,24.84877310836126,5352439418.990318
30,24.782428900557502,5352439418.990318
31,24.52023715311755,4851218076.095774
32,25.017385975876888,2877887009.050193
33,26.172901662855487,438058574.46242625
34,30.064899345314085,438058574.46242625
35,31.80246636738895,438058574.46242625
36,32.565347027173814,338058057.5616852
37,33.061847585849776,260011600.98266646
38,35.98339567307569,260011600.98266646
39,34.12664931351084,260011600.98266646
40,34.192161717442445,260011600.98266646
41,31.96909458803483,260011600.98266646
42,29.5528929047982,201342263.60787794
43,27.429627186180856,201342263.60787794
44,25.200751975522294,201342263.60787794
45,21.500835093821067,201342263.60787794
46,19.537096674578414,124025569.83615802
47,18.09180884244088,124025569.83615802
48,16.983862565789327,98153646.37143193
49,16.8640248218123,18973942.779511042
50,17.06025497872266,18973942.779511042
51,16.29165436332949,18973942.779511042
52,15.961761907302702,18973942.779511042
53,14.829160597260625,15822371.40508204
54,13.415103971650662,14398710.62630727
55,13.351697277066137,9721927.020744523
56,13.248608925011805,8115531.952337528
57,12.307596965416383,4535576.042543795
58,11.625352421646484,278608.15880542225
59,10.625873909718099,278608.15880542225
60,9.78846362985653,278608.15880542225
61,8.734772345034823,278608.15880542225
62,8.245631910203587,278608.15880542225
63,7.524575370108914,278608.15880542225
64,7.134216647341953,278608.15880542225
65,6.668602461896182,278608.15880542225
66,6.312908782399541,278608.15880542225
67,6.083282914601931,278608.15880542225
68,5.480521341048274,278608.15880542225
69,5.418750319306866,278608.15880542225
70,5.154288916783898,278608.15880542225
71,4.726842155192006,278608.15880542225
72,4.295214484292466,225909.42314208834
73,3.6815340686208953,225909.42314208834
74,3.4007499922248954,110414.74268614323
75,3.0780644383642124,110414.74268614323
76,2.9860863043022547,63016.958289794864
77,2.8190088762903023,63016.958289794864
78,2.9160673134727118,58228.968441964884
79,2.7243016057690896,35021.59476039037
80,2.7137508006445414,35021.59476039037
81,2.870793712238319,35021.59476039037
82,2.624898433923828,35021.59476039037
83,2.319446582114062,35021.59476039037
84,2.16388449306207,28736.980460124898
85,1.9940251891879581,25502.323233798463
86,1.9389223475078918,25502.323233798463
87,1.8108624359111525,25502.323233798463
88,1.6931271146181723,25502.323233798463
89,1.5300727187156773,25502.323233798463
90,1.4197305511220262,25502.323233798463
91,1.3094931956207578,25502.323233798463
92,1.1990325013071812,24035.18229534801
93,1.158297421771058,24035.18229534801
94,1.200028163670255,20172.03532349866
95,1.2134579013578963,19640.542211414842
96,1.2566831818095898,18588.462714069687
97,1.2276721512694515,18588.462714069687
98,1.221493502990458,18160.85764733779
99,1.1144069495817892,18160.85764733779
100,1.0710084235261605,18160.85764733779
101,0.9810036600591692,18160.85764733779
102,0.9412303992613074,17119.578630243745
103,0.9700082945285761,17119.578630243745
104,0.9559249440173341,17119.578630243745
105,0.8958085396795651,17119.578630243745
106,0.8727776651333203,17119.578630243745
107,0.8405381716906541,16375.085185252166
108,0.8481291391089144,16375.085185252166
109,0.8020444192392896,16375.085185252166
110,0.7321879822581042,16375.085185252166
111,0.7202439650037321,15973.08660640923
112,0.7093966707174608,15739.461112981571
113,0.7104138669404693,15417.829830904957
114,0.6595494543086767,15149.305688391745
115,0.5969334025917746,15149.305688391745
116,0.5403835113185471,15149.305688391745
117,0.49733500361899824,15149.305688391745
118,0.5117281223862511,15101.959185154943
119,0.47005351351230834,15101.959185154943
120,0.44170647768943316,15101.959185154943
121,0.4239202877729679,15084.923059376119
122,0.3998308010136186,15084.923059376119
123,0.3770486179436967,15084.923059376119
124,0.358928163324229,15084.923059376119
125,0.35670158678333075,14974.02574053729
126,0.39215125063422424,14974.02574053729
127,0.4044929222239388,14974.02574053729
128,0.3888262330322998,14899.193405316364
129,0.4113148226274105,14899.193405316364
130,0.43758955654944015,14828.185043171892
131,0.4098285893986408,14828.185043171892
132,0.398675552006791,14828.185043171892
133,0.3930210986256695,14828.185043171892
134,0.360787851443146,14828.185043171892
135,0.3223048967092177,14828.185043171892
136,0.2957546996715321,14828.185043171892
137,0.2728012028667434,14828.185043171892
138,0.2616556585456476,14759.886352049016
139,0.25848962764148575,14759.886352049016
140,0.2522793621765175,14759.886352049016
141,0.2546803388306566,14759.886352049016
142,0.2504488069881464,14759.110601335258
143,0.2547997459899162,14693.338073837163
144,0.26472905237469196,14693.338073837163
145,0.2551225441432777,14678.607588936544
146,0.2555422452591859,14678.607588936544
147,0.26402029420047235,14678.607588936544
148,0.25793285571466695,14678.607588936544
149,0.24742136835244447,14678.607588936544
150,0.24096262210129515,14678.607588936544
151,0.21532969126363488,14678.607588936544
152,0.21156444640166894,14678.607588936544
153,0.20101009703824618,14678.607588936544
154,0.18983220513617488,14645.340914684899
155,0.18440657658687054,14645.340914684899
156,0.17666973289592472,14645.340914684899
157,0.1692252193048487,14645.340914684899
158,0.16783287430882077,14645.340914684899
159,0.17052414630289106,14645.340914684899
160,0.167098984351205,14645.340914684899
161,0.16014488156774717,14645.340914684899
162,0.16124722384919374,14635.104764208638
163,0.16417500006047123,14626.856431349672
164,0.1583692129479943,14626.856431349672
165,0.15721465448981914,14626.856431349672
166,0.16163544539482383,14614.532390707207
167,0.16071582715888438,14614.532390707207
168,0.1754327796917848,14614.532390707207
169,0.17808125615065917,14600.954538862245
170,0.17984321310777673,14600.954538862245
171,0.1807102696886592,14577.760695998471
172,0.18381548070731868,14577.760695998471
173,0.17621595228772707,14577.760695998471
174,0.16881692092540185,14576.447073759417
175,0.1630933668223547,14576.447073759417
176,0.15411722090639562,14562.941835541806
177,0.14139251631880617,14555.828336438606
178,0.13519300754604438,14555.177255978326
179,0.14613295607515123,14550.610547553859
180,0.1470145642890576,14531.784663126346
181,0.13947909588508256,14531.784663126346
182,0.13984250682817287,14531.784663126346
183,0.13637986541865074,14531.784663126346
184,0.14464647478039366,14531.784663126346
185,0.15671567318714114,14521.209201665592
186,0.16202719320629533,14521.209201665592
187,0.1748140102586644,14521.209201665592
188,0.180285218044407,14519.636259940606
189,0.17208334559083213,14518.634451381797
190,0.1779618204380952,14495.499069471041
191,0.18016322478655222,14495.499069471041
192,0.1763158364025671,14483.74316886582
193,0.18277312735382084,14483.74316886582
194,0.18709979296685053,14483.74316886582
195,0.1961170438340523,14481.850527190612
196,0.20925795456470012,14460.153393464985
197,0.21969725213327354,14460.153393464985
198,0.23002488329394544,14460.153393464985
199,0.26098752081885096,14444.48339823097
200,0.29457711312948254,14444.48339823097
201,0.31061621074053153,14414.221032462956
202,0.344080311226542,14393.633067596587
203,0.39169421664966475,14393.633067596587
204,0.45210726000560036,14304.358324240507
205,0.501121147334473,14304.358324240507
206,0.5742937155428213,14254.698720932367
207,0.6110004869030756,14250.875503315538
208,0.6038013416088356,14219.500892386355
209,0.5772018506263441,14219.500892386355
210,0.5995202979972714,14219.500892386355
211,0.6076190608971472,14219.500892386355
212,0.6580146667038643,14219.500892386355
213,0.6383881246164981,14219.500892386355
214,0.5918630710943419,14219.500892386355
215,0.6144281976258427,14219.500892386355
216,0.5921206929779542,14219.500892386355
217,0.5678325297104614,14138.539782149177
218,0.5829952504457542,14124.20641231237
219,0.6140018008654596,14114.041781256929
220,0.6457028179887746,13892.934721288419
221,0.6654366875089402,13892.934721288419
222,0.5987145993199687,13892.934721288419
223,0.5867977940098384,13892.934721288419
224,0.6330204778871249,13891.63818734788
225,0.6284271306432585,13835.562122609015
226,0.6458596124405079,13726.302414750795
227,0.682097672770828,13726.302414750795
228,0.6660240424276347,13690.700415173935
229,0.663671259299535,13690.700415173935
230,0.682840669550811,13690.700415173935
231,0.6651108690460302,13687.789912682923
232,0.720435969090526,13494.19778039291
233,0.7786823943947817,13494.19778039291
234,0.7943244630561052,13455.14778849835
235,0.7891343801156888,13455.14778849835
236,0.7707751243863911,13455.14778849835
237,0.707829497742307,13414.970117082223
238,0.7433705952836834,13410.568574372504
239,0.7331379195611288,13363.395196408092
240,0.7169932748495563,13363.395196408092
241,0.703295496835607,13257.953791255493
242,0.6979406722750304,13112.946546041492
243,0.7443500747696098,13112.946546041492
244,0.7341350023835566,13112.946546041492
245,0.7189618596633813,13112.946546041492
246,0.7469506155016307,13058.942050593798
247,0.7734004192906229,13058.942050593798
248,0.7397961124280459,12944.565806857343
249,0.749977915639865,12944.565806857343
250,0.7255203359096305,12807.138405239335
251,0.7642515681711614,12700.41415997804
