iter,sigma,best_value
1,0.9470028159424497,21.530646627237342
2,0.908477921679195,21.530646627237342
3,0.8984913090280648,21.463441723070865
4,0.8732115079515443,21.46255565863052
5,0.8545413358509261,21.455453300349117
6,0.8656930885875898,21.34175842134035
7,0.8474134076478044,21.34175842134035
8,0.8450738354400356,21.34175842134035
9,0.8544293406804219,21.34175842134035
10,0.8585111856753397,21.34175842134035
11,0.8370991088972966,21.34175842134035
12,0.8229179908283899,21.34175842134035
13,0.8058785586400858,21.34175842134035
14,0.783118805909172,21.34175842134035
15,0.7704009198685235,21.34175842134035
16,0.7559018844157728,21.34175842134035
17,0.7332886388030861,21.334655337012002
18,0.7197345337044777,21.334655337012002
19,0.7327355431934179,21.334655337012002
20,0.7328941009976897,21.334655337012002
21,0.7478647539283226,21.334655337012002
22,0.7525603062691752,21.334655337012002
23,0.7499553375330588,21.334655337012002
24,0.7563188839871167,21.334655337012002
25,0.7524603309277569,21.334655337012002
26,0.7436809939897135,21.334655337012002
27,0.7387699584038628,21.334655337012002
28,0.7484216354425464,21.334655337012002
29,0.7469079771112161,21.334655337012002
30,0.7157276581773642,21.334655337012002
31,0.7056543615751178,21.334655337012002
32,0.694194257025792,21.334655337012002
33,0.6797657130073751,21.162326397790725
34,0.6768771184430693,21.162326397790725
35,0.6876688226511283,21.162326397790725
36,0.6886150803951936,21.162326397790725
37,0.6830563825896527,21.162326397790725
38,0.6692929096400306,21.162326397790725
39,0.6553825767828896,21.162326397790725
40,0.6421852205884209,21.162326397790725
41,0.6279523407816987,21.162326397790725
42,0.6049522961597483,21.162326397790725
43,0.5891353037882965,21.162326397790725
44,0.5890889550088845,21.162326397790725
45,0.5951916915742398,21.162326397790725
46,0.6151079438978739,21.162326397790725
47,0.6229544295923415,21.162326397790725
48,0.6310375380558635,21.162326397790725
49,0.6516927466668113,21.162326397790725
50,0.6681565768853746,21.162326397790725
51,0.6840234269900723,21.162326397790725
52,0.6877834003498525,21.162326397790725
53,0.6727405562879158,21.162326397790725
54,0.6741306998322603,21.162326397790725
55,0.6700395250072021,21.162326397790725
56,0.6742713102452551,21.162326397790725
57,0.6722979286721867,21.162326397790725
58,0.6513522204251168,21.162326397790725
59,0.6461633751586975,21.162326397790725
60,0.6269416517413088,21.162326397790725
61,0.6150862899029267,21.162326397790725
62,0.6142352136843091,21.162326397790725
63,0.6095351150983729,21.162326397790725
64,0.5933071293642336,21.162326397790725
65,0.5849323018747322,21.162326397790725
66,0.5818226349539865,21.162326397790725
67,0.58348427007496,21.162326397790725
68,0.5909320471999466,21.162326397790725
69,0.5886666218909021,21.162326397790725
70,0.5888487992062478,21.162326397790725
71,0.5815254211864914,21.162326397790725
72,0.5678085905314328,21.162326397790725
73,0.563938876409471,21.162326397790725
74,0.5637714674224391,21.162326397790725
75,0.5577013694361694,21.162326397790725
76,0.548329290745049,21.162326397790725
77,0.5521788251074328,21.162326397790725
78,0.5487648431191458,21.162326397790725
79,0.552027512867237,21.162326397790725
80,0.5490338480893879,21.162326397790725
81,0.5428750699349623,21.162326397790725
82,0.5452479058834582,21.162326397790725
83,0.5404838874448568,21.162326397790725
84,0.5423931657355201,21.162326397790725
85,0.5469925578155572,21.162326397790725
86,0.5553017450109852,21.162326397790725
87,0.5558402434029948,21.162326397790725
88,0.550174930492788,21.162326397790725
89,0.5462723343266382,21.162326397790725
90,0.5517749773338039,21.162326397790725
91,0.5507726033535296,21.162326397790725
92,0.5431117462476848,21.162326397790725
93,0.5262156273047892,21.162326397790725
94,0.517919622579383,21.162326397790725
95,0.5048265682218601,21.162326397790725
96,0.49703012169699495,21.162326397790725
97,0.4982635144945355,21.162326397790725
98,0.4994641929158973,21.162326397790725
99,0.5052978122757987,21.162326397790725
100,0.5052874748573263,21.162326397790725
101,0.5168568285780172,21.162326397790725
102,0.5326087094791908,21.162326397790725
103,0.5455107168714204,21.162326397790725
104,0.5551179457253392,21.162326397790725
105,0.5484776587894844,21.162326397790725
106,0.5546832119206266,21.162326397790725
107,0.5740112537125787,21.162326397790725
108,0.6050858449589774,21.162326397790725
109,0.6195526482570614,21.162326397790725
110,0.6296576471789644,21.162326397790725
111,0.6393462388072613,21.162326397790725
112,0.6317506359432402,21.162326397790725
113,0.625604327761798,21.162326397790725
114,0.6199537917915037,21.162326397790725
115,0.6220660090320276,21.162326397790725
116,0.6181251326225653,21.162326397790725
117,0.6171810866646461,21.162326397790725
118,0.6041878413355363,21.162326397790725
119,0.6037885183132582,21.162326397790725
120,0.5979907331493995,21.162326397790725
121,0.5966362548646226,21.162326397790725
122,0.6003534054836713,21.162326397790725
123,0.591291466067432,21.162326397790725
124,0.5793333967619793,21.162326397790725
125,0.5745735005246739,21.162326397790725
126,0.5720929442068554,21.162326397790725
127,0.5809819238161703,21.162326397790725
128,0.5733187717122461,21.162326397790725
129,0.5712742468432166,21.162326397790725
130,0.5627557872577843,21.162326397790725
131,0.5569986834956283,21.162326397790725
132,0.5535430101847524,21.162326397790725
133,0.5454716831364713,21.162326397790725
134,0.5393076735446511,21.162326397790725
135,0.5333467008370938,21.162326397790725
136,0.5267098255912354,21.162326397790725
137,0.5224630771636622,21.162326397790725
138,0.5195907806349714,21.162326397790725
139,0.519442592330756,21.162326397790725
140,0.5178508633015011,21.162326397790725
141,0.526604801270655,21.162326397790725
142,0.5355158410481353,21.162326397790725
143,0.54980769217635,21.162326397790725
144,0.5584425195621823,21.162326397790725
145,0.5582187501470787,21.162326397790725
146,0.5599565770145174,21.162326397790725
147,0.5665135569565849,21.162326397790725
148,0.5615222887697843,21.162326397790725
149,0.5681743251003939,21.162326397790725
150,0.5771096960036177,21.162326397790725
151,0.5871463114778043,21.162326397790725
152,0.6210919772610418,21.162326397790725
153,0.6511528298548699,21.162326397790725
154,0.6745323059637973,21.162326397790725
155,0.6849504158557903,21.162326397790725
156,0.7002909756108795,21.162326397790725
157,0.7221960836949911,21.162326397790725
158,0.7381611550734579,21.162326397790725
159,0.7496210174017862,21.162326397790725
160,0.7647051488310737,21.162326397790725
161,0.7759446400015162,21.162326397790725
162,0.761746885141235,21.162326397790725
163,0.7450570324174378,21.137402948667482
164,0.731963554804137,21.137402948667482
165,0.7183906209297206,21.137402948667482
166,0.7174093331685452,21.137402948667482
167,0.7142112660341781,21.137402948667482
168,0.7138920370719146,21.137402948667482
169,0.7102059394344269,21.137402948667482
170,0.7013394720660379,21.137402948667482
171,0.6874214540045058,21.137402948667482
172,0.6737037526787777,21.137402948667482
173,0.6619313162618741,21.137402948667482
174,0.6441573017191248,21.137402948667482
175,0.6222036083061723,21.137402948667482
176,0.601622242217308,21.137402948667482
177,0.5808478793844313,21.137402948667482
178,0.5676290505272851,21.137402948667482
179,0.5823962713169083,21.137402948667482
180,0.5985733979136348,21.137402948667482
181,0.60474585302738,21.137402948667482
182,0.6166948552658877,21.137402948667482
183,0.6221655184014908,21.137402948667482
184,0.6222794737663518,21.137402948667482
185,0.6145265078614185,21.137402948667482
186,0.6000897322998731,21.137402948667482
187,0.5933207513587594,21.137402948667482
188,0.5930551293245392,21.137402948667482
189,0.5838732163608643,21.137402948667482
190,0.5749873901719318,21.137402948667482
191,0.5675077062346505,21.137402948667482
192,0.54553092674223,21.137402948667482
193,0.5211794209617178,21.137402948667482
194,0.5043008925378634,21.137402948667482
195,0.4915607997860146,21.137402948667482
196,0.48283355364557873,21.137402948667482
197,0.47760540181243094,21.137402948667482
198,0.47728871088325747,21.137402948667482
199,0.47102548526055216,21.137402948667482
200,0.4697137100571778,21.137402948667482
201,0.47293301138158667,21.137402948667482
202,0.47964263614488434,21.137402948667482
203,0.4834999054386327,21.137402948667482
204,0.4807501492834657,21.137402948667482
205,0.48603160531473344,21.137402948667482
206,0.4873867808959446,21.137402948667482
207,0.4859589228027501,21.137402948667482
208,0.5036104943673679,21.137402948667482
209,0.5038395860177881,21.137402948667482
210,0.5113232451256222,21.137402948667482
211,0.5194385047265402,21.137402948667482
212,0.5262315033405331,21.137402948667482
213,0.5290531603766562,21.137402948667482
214,0.5178603163963318,21.137402948667482
215,0.5047570918887991,21.137402948667482
216,0.5112879277243185,21.137402948667482
217,0.5205058558347528,21.137402948667482
218,0.5267647289761592,21.137402948667482
219,0.5408187917736964,21.137402948667482
220,0.5560760556288915,21.137402948667482
221,0.5726339896107651,21.137402948667482
222,0.5836685190114038,21.137402948667482
223,0.5871464265084377,21.137402948667482
224,0.5747213754302575,21.137402948667482
225,0.5760060010577637,21.137402948667482
226,0.5688797893131349,21.137402948667482
227,0.555131347436213,21.137402948667482
228,0.5485684367697704,21.137402948667482
229,0.5438308457245468,21.137402948667482
230,0.5521091199726479,21.137402948667482
231,0.5577033987185787,21.137402948667482
232,0.56421879187072,21.137402948667482
233,0.5755037104077033,21.137402948667482
234,0.5799158373894843,21.137402948667482
235,0.5692312171943751,21.137402948667482
236,0.547894586785241,21.137402948667482
237,0.5428192023432644,21.137402948667482
238,0.5482736518254074,21.137402948667482
239,0.5527559871844243,21.137402948667482
240,0.5532880124557048,21.137402948667482
241,0.5522450304296689,21.137402948667482
242,0.5419111371122485,21.137402948667482
243,0.5304432965788759,21.137402948667482
244,0.5237448871074842,21.137402948667482
245,0.5099171601992735,21.137402948667482
246,0.4936261724630473,21.137402948667482
247,0.48429571631612217,21.137402948667482
248,0.46987061320681617,21.137402948667482
249,0.4648805010957229,21.137402948667482
250,0.4622000778590848,21.137402948667482
251,0.4621382552759911,21.137402948667482
252,0.4645594416793724,21.137402948667482
253,0.4585936611897878,21.137402948667482
254,0.45023949008575,21.137402948667482
255,0.44006515747217523,21.137402948667482
256,0.4276245929310126,21.137402948667482
257,0.423776988177528,21.137402948667482
258,0.43352921361322105,21.137402948667482
259,0.4386126700216902,21.137402948667482
260,0.4325284086975493,21.137402948667482
261,0.4294331235406799,21.137402948667482
262,0.4301236367389661,21.137402948667482
263,0.4322476317820978,21.137402948667482
264,0.43540323299735034,21.137402948667482
265,0.44522751988187304,21.137402948667482
