iter,sigma,best_value
1,1.0325870612351296,99255.7087851765
2,1.2107759461091872,97358.37248986712
3,1.4350040221832732,95956.86236280201
4,1.9338811712535877,94039.14328564686
5,2.663172544471949,91792.48811271117
6,3.293027869968938,89670.32933290028
7,4.195302561745395,87121.67037878423
8,6.23448421300777,80521.12341063231
9,9.234671338658405,73734.78682593573
10,14.927802672585672,57888.76562301075
11,22.759619901444992,42930.75478335346
12,35.05058445186258,26329.377176204813
13,52.70881338534664,26329.377176204813
14,66.76965738594738,26329.377176204813
15,84.36179878099242,26329.377176204813
16,89.48999632888507,26329.377176204813
17,98.91473879238792,26329.377176204813
18,99.59396033609748,26329.377176204813
19,98.74789531640714,26329.377176204813
20,98.36905057736084,26329.377176204813
21,95.92381436844349,26329.377176204813
22,94.72351957799613,26329.377176204813
23,82.99907382605954,26329.377176204813
24,82.41973056128957,26329.377176204813
25,81.26877877751977,26329.377176204813
26,81.00193950018605,26329.377176204813
27,80.0804676381185,26329.377176204813
28,80.57260403883664,26329.377176204813
29,82.4101474265676,26329.377176204813
30,80.16644702345367,26329.377176204813
31,77.84403986189503,26329.377176204813
32,73.65691000206112,26329.377176204813
33,72.43764483302944,26329.377176204813
34,71.32099859531932,26329.377176204813
35,70.37172723051283,26329.377176204813
36,69.50949889056433,26329.377176204813
37,66.14294262440615,26329.377176204813
38,68.63764810789743,26329.377176204813
39,63.39820044435601,26329.377176204813
40,66.45053232153987,26329.377176204813
41,67.89599527956263,26329.377176204813
42,65.51265548347271,26329.377176204813
43,62.50972945122924,26329.377176204813
44,64.88908165938822,26329.377176204813
45,65.58918483122768,26329.377176204813
46,66.9013117807908,26329.377176204813
47,66.56413110467341,26329.377176204813
48,65.4053867220685,26329.377176204813
49,64.40490722640675,26329.377176204813
50,59.30594741611115,26329.377176204813
51,58.17933639956754,26329.377176204813
52,58.49246952922883,26329.377176204813
53,55.59461621221012,26329.377176204813
54,50.800209226369596,26329.377176204813
55,51.92815181102341,26329.377176204813
56,49.67273730853162,26329.377176204813
57,47.3037726065055,26329.377176204813
58,49.47548219980976,26329.377176204813
59,47.07255612076727,26329.377176204813
60,47.84373589060156,26329.377176204813
61,47.6625480234945,26329.377176204813
62,43.9875049235089,26329.377176204813
63,44.292934556577244,26329.377176204813
64,43.02273304139211,26329.377176204813
65,40.04684506002586,26329.377176204813
66,41.591261875780546,26329.377176204813
67,42.683136097222516,26329.377176204813
68,43.749303688981044,26329.377176204813
69,45.38908768179456,26329.377176204813
70,45.27671282955923,26329.377176204813
71,44.753973522083804,26329.377176204813
72,44.853376145727374,26329.377176204813
73,45.502231956416416,26329.377176204813
74,44.95776458178895,26329.377176204813
75,44.041628607555054,24036.592970630536
76,43.58851424848981,24036.592970630536
77,43.94287316351698,24036.592970630536
78,44.75849291548341,24036.592970630536
79,45.22228137033688,24036.592970630536
80,47.21611530753974,24036.592970630536
81,48.37214976971433,24036.592970630536
82,49.295196454159694,24036.592970630536
83,46.63036371877973,24036.592970630536
84,44.858410373098536,24036.592970630536
85,42.433805927903265,24036.592970630536
86,38.313913895291336,24036.592970630536
87,41.40387354684831,24036.592970630536
88,41.00826806006781,24036.592970630536
89,39.89582210674286,24036.592970630536
90,40.63065644131705,24036.592970630536
91,43.9563543231086,24036.592970630536
92,43.41125937919671,24036.592970630536
93,42.59705984018917,24036.592970630536
94,41.10605310034257,24036.592970630536
95,41.55106950839352,24036.592970630536
96,43.42481027291951,24036.592970630536
97,38.99117194208968,24036.592970630536
98,39.77088245020694,24036.592970630536
99,41.06774652007918,24036.592970630536
100,40.03007222337097,24036.592970630536
101,36.20485079560258,24036.592970630536
102,35.0398284008375,24036.592970630536
103,36.81454129548103,24036.592970630536
104,40.36320394369815,24036.592970630536
105,45.303114072506126,24036.592970630536
106,49.77123652779788,24036.592970630536
107,50.979023362633264,24036.592970630536
108,50.16939737372566,24036.592970630536
109,52.41735920095918,24036.592970630536
