iter,sigma,best_value
1,0.9841027531564258,88124396959.95523
2,1.0351861574226198,85705501920.87341
3,1.1117568901168378,84760373932.30734
4,1.2574166214793274,84593941334.23773
5,1.494138403649534,81823382796.43893
6,1.900453859381305,80093948333.65509
7,2.46968707850737,76139423273.9899
8,3.2745847117468063,73010676710.1412
9,4.202505312719878,67971178265.106224
10,4.871552301606549,66703755281.56083
11,6.232529592621819,54468478692.968445
12,7.972267206974742,51095884322.16011
13,9.481026226639122,43327357753.11737
14,11.86130975966234,36230691935.21596
15,14.224121456605713,30098600276.579292
16,17.01838958277291,16883580313.183023
17,21.246716726465966,12538924920.742235
18,23.761632003120695,12538924920.742235
19,25.70397839322547,9899489989.921972
20,29.652626011778043,9899489989.921972
21,34.71125275391913,5290915250.529789
22,37.69044052678597,5290915250.529789
23,39.82303842380471,5290915250.529789
24,40.159880570379805,4214427085.6284485
25,37.48085011130126,2795060824.658346
26,34.381989252137366,2795060824.658346
27,34.56124279281095,1692857898.1097772
28,32.61516876059793,1203958404.1683047
29,32.19291355555957,743512074.9361274
30,31.63733763017332,332956428.3674129
31,31.201218856757816,227174340.1377766
32,29.349032042587968,28140707.236537017
33,27.207358791576787,28140707.236537017
34,25.435817981761968,28140707.236537017
35,24.05328168017551,28140707.236537017
36,23.873987345642526,28140707.236537017
37,21.141294277340315,24778720.28256978
38,19.49925256002784,24778720.28256978
39,18.473206602532088,24778720.28256978
40,16.793322762306854,24778720.28256978
41,15.20950736942681,24778720.28256978
42,14.310440212936067,24778720.28256978
43,14.489937785938903,21850624.78328751
44,14.66761113051272,21850624.78328751
45,14.286977039673529,21850624.78328751
46,13.38970163421214,21850624.78328751
47,12.846582086595532,3147236.4207317196
48,12.557578599564497,3147236.4207317196
49,12.35185108783608,3147236.4207317196
50,12.959028002976206,3147236.4207317196
51,13.035098532457713,3147236.4207317196
52,13.212990994160393,3147236.4207317196
53,13.335836265367435,1641448.1805101084
54,12.696341124391695,1641448.1805101084
55,12.679311088708598,1641448.1805101084
56,11.989420643279436,1641448.1805101084
57,11.273713481982364,1641448.1805101084
58,10.629374927878917,1641448.1805101084
59,9.55063783033126,1641448.1805101084
60,9.000237757474707,1641448.1805101084
61,8.757754905116071,1403480.0516504396
62,8.236561503778454,1403480.0516504396
63,7.796569020813019,1156044.0212244778
64,7.09846255746114,453676.85303163255
65,6.506302601829009,453676.85303163255
66,5.7350789726060345,80741.36827401305
67,5.22319183362406,80741.36827401305
68,4.936278658034372,80741.36827401305
69,4.287493771253759,80741.36827401305
70,3.9557051106572954,35325.44808429736
71,3.6447164500345037,35325.44808429736
72,3.3395329666742852,15807.2964906979
73,3.1592510246897185,15807.2964906979
74,3.171731209447951,15807.2964906979
75,2.958331327105417,15807.2964906979
76,2.795276610581473,15807.2964906979
77,2.741914472333802,15807.2964906979
78,2.633651824382483,15807.2964906979
79,2.6357699079877897,15807.2964906979
80,2.599546505152948,15807.2964906979
81,2.5948165286567524,15807.2964906979
82,2.593596529724981,15807.2964906979
83,2.5709528199173883,15807.2964906979
84,2.434122295675586,15807.2964906979
85,2.194040648543463,15807.2964906979
86,2.0486497654903864,15807.2964906979
87,1.9850992261118297,15807.2964906979
88,1.7984364787118705,15807.2964906979
89,1.632006734866174,15807.2964906979
90,1.5079076552771167,15807.2964906979
91,1.543964156303799,15807.2964906979
92,1.4273610323054438,15801.24602513681
93,1.4575295643818242,12855.279063715636
94,1.36835611894471,12855.279063715636
95,1.3730920980973311,12855.279063715636
96,1.3480099621598602,12855.279063715636
97,1.3367075275763165,12855.279063715636
98,1.347386224315049,12855.279063715636
