iter,sigma,best_value
1,0.9497006018382724,9629368868.814356
2,0.929338575275573,9406334569.809052
3,0.9379012851817535,9172371337.198662
4,0.9756095437830683,8927132573.955175
5,1.052179947052782,8649709722.443985
6,1.1244720296546655,8550929382.458748
7,1.225244551074684,8070218829.221572
8,1.3406389269633354,8025641832.997219
9,1.4649418650138373,7807230264.034421
10,1.604150410400633,7410890215.7974
11,1.737118290581167,7004578329.026232
12,1.894737246942119,6899768727.766707
13,2.0667703100391592,6594956991.472473
14,2.319619855149051,5715528133.587107
15,2.5396898463995283,5268357586.206282
16,2.858684599417699,4413670246.831242
17,3.222646069432082,3877824228.8971663
18,3.661840525012065,3594769273.5334244
19,4.143632390201878,3126437295.1167893
20,4.623984464870317,2498553204.0434637
21,5.258780811132299,1945476819.5803003
22,5.790333065618426,1545635463.3000555
23,6.468679137061665,812502733.6483371
24,7.305694599481157,319017805.6336992
25,8.326897879657897,114443337.45016323
26,9.335583105888375,1236770.1261429258
27,10.290823640189114,1236770.1261429258
28,11.185361635870946,363098.0043732404
29,12.054219416444177,363098.0043732404
30,12.518885549379455,329870.5229976611
31,12.767867460524082,329870.5229976611
32,13.204827505205516,329870.5229976611
33,13.58368881428331,329870.5229976611
34,13.933489169036202,329870.5229976611
35,13.910291935689536,329870.5229976611
36,13.720693617640082,329870.5229976611
37,13.48540359021993,329870.5229976611
38,13.128269019128199,329870.5229976611
39,12.857547535546566,329870.5229976611
40,12.56513010419257,329870.5229976611
41,12.35050819493214,329870.5229976611
42,12.046350315465123,329870.5229976611
43,11.757835608556682,329870.5229976611
44,11.428095939373332,329870.5229976611
45,10.999949053128965,329870.5229976611
46,10.672452754540885,329870.5229976611
47,10.546019110911036,329870.5229976611
48,10.24319996152464,329870.5229976611
49,10.057057102374317,329870.5229976611
50,9.923614195504097,329870.5229976611
51,9.616996675551345,329870.5229976611
52,9.354732792032097,329870.5229976611
53,8.90875104151899,329870.5229976611
54,8.605376630494957,329870.5229976611
55,8.313659999911739,329870.5229976611
56,8.000892216024683,329870.5229976611
57,7.644808214035876,329870.5229976611
58,7.364323133500456,329870.5229976611
59,7.234161901743974,329870.5229976611
60,6.917898601329158,329870.5229976611
61,6.619436450053925,329870.5229976611
62,6.418594447232782,329870.5229976611
63,6.415065073413101,329870.5229976611
64,6.337539567711958,329870.5229976611
65,6.201534788250763,329870.5229976611
66,6.196215977592864,329870.5229976611
67,6.235425531874933,329870.5229976611
68,6.2906067590283845,329870.5229976611
69,6.364158701447185,329870.5229976611
70,6.470077326198647,329870.5229976611
71,6.447959267337246,329870.5229976611
72,6.471755761411219,329870.5229976611
73,6.496646208493172,329870.5229976611
74,6.475539619947228,329870.5229976611
75,6.608949073403544,329870.5229976611
76,6.65859591894989,329870.5229976611
77,6.710263574079202,329870.5229976611
78,6.895533321585479,329870.5229976611
79,7.098892454994283,329870.5229976611
80,7.2031664803999105,329870.5229976611
81,7.292075546696526,329870.5229976611
82,7.246003846674738,329870.5229976611
83,7.221759377262494,329870.5229976611
84,7.2510431680513605,329870.5229976611
85,7.174649913306758,329870.5229976611
86,7.026321455772181,329870.5229976611
87,6.894541446309536,329870.5229976611
88,6.731463649114132,329870.5229976611
89,6.5499113279926195,329870.5229976611
90,6.466872864244194,329870.5229976611
91,6.6065782930101,329870.5229976611
92,6.703350043635307,329870.5229976611
93,6.746925043819024,329870.5229976611
94,6.870693271907592,329870.5229976611
95,6.785507604858961,329870.5229976611
96,6.8979431729197564,329870.5229976611
97,6.976273404720996,329870.5229976611
98,7.006365174593977,329870.5229976611
99,7.01367891105812,329870.5229976611
100,7.144575903454261,329870.5229976611
101,7.360911566892669,329870.5229976611
102,7.629635933932768,329870.5229976611
103,7.84619105537961,329870.5229976611
104,8.085893080037012,329870.5229976611
105,8.189020877868114,329870.5229976611
106,8.232542874190196,329870.5229976611
107,8.238293073934015,329870.5229976611
108,8.244735428922004,329870.5229976611
109,8.203227432216297,329870.5229976611
110,8.19562446498487,329870.5229976611
111,8.292526072010213,329870.5229976611
112,8.228304715818897,329870.5229976611
113,8.28301311564675,329870.5229976611
114,8.315048096220764,329870.5229976611
115,8.428920301879039,329870.5229976611
116,8.703791243933145,329870.5229976611
117,9.036428388720264,329870.5229976611
118,9.367159209672131,329870.5229976611
119,9.625669691326157,329870.5229976611
120,9.636153375471146,329870.5229976611
121,9.798496769789786,329870.5229976611
122,9.750383760986258,329870.5229976611
123,9.838526525190412,329870.5229976611
124,9.753680700914765,329870.5229976611
125,9.604279835496222,329870.5229976611
126,9.437046651058584,329870.5229976611
127,9.535430016417767,329870.5229976611
128,9.553734605452796,329870.5229976611
129,9.639700260942702,329870.5229976611
