iter,sigma,best_value
1,0.9147435637343421,21.22534817146791
2,0.8395233747976629,21.22534817146791
3,0.8223261002011997,21.22534817146791
4,0.762004859312697,21.196135296903773
5,0.7443969126709851,21.13710148182174
6,0.6913431163456647,21.13710148182174
7,0.6427369873064998,21.13710148182174
8,0.5818446022935022,21.0426647005114
9,0.6139598988759882,21.0426647005114
10,0.6117172891412975,21.0426647005114
11,0.6186421878644275,21.0426647005114
12,0.6052605497397355,21.0426647005114
13,0.622417927679343,21.0426647005114
14,0.6571536041352041,21.0426647005114
15,0.6489895224178472,21.0426647005114
16,0.6439639254843031,20.96446629752742
17,0.6046261107388613,20.96446629752742
18,0.5722998962538152,20.96446629752742
19,0.5578259804012143,20.96446629752742
20,0.5009054060292979,20.96446629752742
21,0.47412943130533325,20.96446629752742
22,0.44544782311063813,20.96446629752742
23,0.44597082533107246,20.96446629752742
24,0.46346213225561156,20.96446629752742
25,0.47396844415708056,20.96446629752742
26,0.5172475998548098,20.96446629752742
27,0.5724506441811936,20.96446629752742
28,0.6169549009900437,20.96446629752742
29,0.6558302214851007,20.96446629752742
30,0.6917927825654161,20.96446629752742
31,0.7532893243274807,20.96446629752742
32,0.8384133712317787,20.96446629752742
33,0.9108346665031288,20.96446629752742
34,0.9849137353765137,20.96446629752742
35,0.9928700582807165,20.96446629752742
36,0.9987052217325234,20.96446629752742
37,1.0377147478291924,20.96446629752742
38,1.0190949512642267,20.96446629752742
39,1.0653846240184202,20.96446629752742
40,1.0820249246790794,20.96446629752742
41,1.0796419357656801,20.83136226261481
42,1.0769510580604171,20.73757874426406
43,1.0978687138265106,20.73757874426406
44,1.0996742622232973,20.73757874426406
45,1.0953320215367623,20.73757874426406
46,1.1129174951118772,20.73757874426406
47,1.1480168960418566,20.73757874426406
48,1.147935912332406,20.73757874426406
49,1.1582284128790885,20.73757874426406
50,1.18479275592763,20.73757874426406
51,1.262021901716456,20.73757874426406
52,1.2742161201994422,20.73757874426406
53,1.2634752135837375,20.73757874426406
54,1.3390703822156964,20.73757874426406
55,1.3022417194506113,20.73757874426406
56,1.3043800768621,20.73757874426406
57,1.2684645894587878,20.73757874426406
58,1.1849130152040117,20.73757874426406
59,1.1089141721662739,20.73757874426406
60,1.0780882320473941,20.73757874426406
61,1.081991364618823,20.73757874426406
62,1.1545362996405055,20.73757874426406
63,1.2806437380880376,20.73757874426406
64,1.3616924264086403,20.73757874426406
65,1.4634310695547317,20.73757874426406
66,1.46419914368219,20.73757874426406
67,1.433237529209501,20.73757874426406
68,1.336586537060535,20.73757874426406
69,1.3430878146750358,20.73757874426406
70,1.2926547791631846,20.73757874426406
71,1.390716981607112,20.73757874426406
72,1.5041029912680564,20.73757874426406
73,1.5001449623566152,20.73757874426406
74,1.5583919988833983,20.73757874426406
75,1.6817021844880367,20.73757874426406
76,1.8637825390216145,20.73757874426406
77,1.937203144344757,20.73757874426406
78,1.9403312054321593,20.73757874426406
79,2.0643922397487753,20.73757874426406
80,2.3201124158372557,20.73757874426406
81,2.312331267854819,20.73757874426406
82,2.3789094671859448,20.73757874426406
83,2.416786367145646,20.73757874426406
84,2.434044301822995,20.73757874426406
85,2.3199327015745514,20.73757874426406
86,2.2312988933278084,20.73757874426406
87,2.2241696740052364,20.73757874426406
88,2.2500776968518363,20.73757874426406
89,2.425107717638096,20.73757874426406
90,2.539960886020252,20.73757874426406
91,2.596614844678648,20.73757874426406
92,2.7359281189216795,20.52789171628238
93,2.4445893468212665,20.52789171628238
94,2.474246235550212,20.52789171628238
95,2.5306498064797704,20.52789171628238
96,2.4538862002773336,20.52789171628238
97,2.434566594915436,20.52789171628238
98,2.5076236461451216,20.52789171628238
99,2.7585429463090514,20.52789171628238
100,2.8970085166503954,20.52789171628238
101,3.191856932455953,20.52789171628238
102,3.707939940728436,20.52789171628238
103,4.027265722515553,20.52789171628238
104,3.8939556918407705,20.52789171628238
105,3.9513481991520796,20.52789171628238
106,4.268230975440592,20.52789171628238
107,4.229289707275846,20.52789171628238
108,4.481646661322662,20.52789171628238
109,4.167059089519321,20.52789171628238
110,3.941097370383092,20.52789171628238
111,4.084828888467933,20.52789171628238
112,4.036597913916046,20.52789171628238
113,4.085778706098495,20.52789171628238
114,3.7497004232522317,20.52789171628238
115,3.8604395837746868,20.52789171628238
116,3.841604289133857,20.52789171628238
117,3.8716042958147923,20.52789171628238
118,3.776902559851273,20.52789171628238
119,3.40312140708274,20.52789171628238
120,3.259319412907084,20.52789171628238
121,3.075242517668206,20.52789171628238
122,2.9619030956806554,20.52789171628238
123,3.12858517505012,20.52789171628238
124,3.357735370610192,20.52789171628238
125,3.6411998664315184,20.52789171628238
126,3.663207912656453,20.52789171628238
127,3.555948652479494,20.52789171628238
128,3.3350395117271807,20.52789171628238
129,3.116761467621731,20.52789171628238
130,2.8442809418200277,20.52789171628238
131,2.954937709764675,20.52789171628238
132,3.107831021657892,20.52789171628238
133,3.215513337955761,20.52789171628238
134,3.067522804314364,20.52789171628238
135,3.1776986226650066,20.52789171628238
136,3.3358132789367025,20.52789171628238
137,3.4614901253003643,20.52789171628238
138,3.6569146708212066,20.52789171628238
139,3.9027217265092506,20.52789171628238
140,3.977875695042705,20.52789171628238
141,4.060317211246257,20.52789171628238
142,3.998302345545082,20.52789171628238
143,4.063441739604712,20.52789171628238
144,4.179840553600127,20.52789171628238
145,4.0507938921886995,20.52789171628238
146,3.8874071935010384,20.52789171628238
147,4.021336532421204,20.52789171628238
148,4.209804832979618,20.52789171628238
149,4.138328516323552,20.52789171628238
150,3.932621576494607,20.52789171628238
151,3.9643901783133133,20.52789171628238
152,4.048714073649836,20.52789171628238
153,4.09012154423804,20.52789171628238
154,4.241331930206686,20.52789171628238
155,4.63781100776346,20.52789171628238
156,4.880570399031562,20.52789171628238
157,5.1873457929670455,20.52789171628238
158,5.408327684216387,20.52789171628238
159,5.717155273789817,20.52789171628238
160,5.773368417737996,20.52789171628238
161,6.0899623931324,20.52789171628238
162,6.1796257939886345,20.52789171628238
163,6.909432547791919,20.52789171628238
164,6.871280797196046,20.52789171628238
165,6.727333957811081,20.52789171628238
166,6.657525032930028,20.52789171628238
167,6.515232030916969,20.52789171628238
168,6.487574492691086,20.52789171628238
169,6.292805019062237,20.52789171628238
170,6.110904326261682,20.52789171628238
171,6.2523186969719315,20.52789171628238
172,6.127246949954417,20.52789171628238
173,6.056838490069518,20.52789171628238
174,6.534204917230265,20.52789171628238
175,6.9382769153495945,20.52789171628238
176,7.477043829799894,20.52789171628238
177,7.816136426405377,20.52789171628238
178,7.758430197011731,20.52789171628238
179,7.976953258869785,20.52789171628238
180,8.127774294600588,20.52789171628238
181,8.257127555883228,20.52789171628238
182,8.202745353958507,20.52789171628238
183,8.440983088919964,20.52789171628238
184,8.50423497081643,20.52789171628238
185,8.253352123344385,20.52789171628238
186,8.09004021340398,20.52789171628238
187,7.848649349982229,20.52789171628238
188,7.4378512426980565,20.52789171628238
189,7.464062658444373,20.52789171628238
190,7.76438125619014,20.52789171628238
191,8.04024578495237,20.52789171628238
192,8.684156080640562,20.52789171628238
193,9.302257171723374,20.52789171628238
194,9.030283398005944,20.52789171628238
195,9.455145715195103,20.52789171628238
196,9.846903535047845,20.52789171628238
197,9.729034512302853,20.52789171628238
198,9.62865308985843,20.52789171628238
199,9.072082206563374,20.52789171628238
200,8.552069490299107,20.52789171628238
201,8.267628553908857,20.52789171628238
202,7.848758449515708,20.52789171628238
203,7.442331512691218,20.52789171628238
204,6.9981092121182185,20.52789171628238
205,6.7193569680774825,20.52789171628238
206,6.224580568524697,20.52789171628238
207,6.194050589679192,20.52789171628238
208,6.161008774859824,20.52789171628238
209,5.763133122818194,20.52789171628238
210,5.617294117678482,20.52789171628238
211,5.885860378085997,20.52789171628238
212,5.953301734306243,20.52789171628238
213,6.025025060360155,20.52789171628238
214,6.394253902121854,20.52789171628238
215,6.357572602338807,20.52789171628238
216,6.081266597191391,20.52789171628238
217,6.002326975015574,20.52789171628238
218,5.867203236272753,20.52789171628238
219,5.910036474887626,20.52789171628238
220,5.75569580016537,20.52789171628238
221,5.792390942631614,20.52789171628238
222,5.750541692734752,20.52789171628238
223,5.793724143678842,20.52789171628238
224,5.618488575957499,20.52789171628238
225,5.248311907914945,20.52789171628238
226,4.790283627169336,20.52789171628238
227,4.73869600230275,20.52789171628238
228,4.818716013483796,20.52789171628238
229,4.908803155286032,20.52789171628238
230,5.008947528683326,20.52789171628238
231,5.030683576971262,20.52789171628238
232,4.980126307967182,20.52789171628238
233,4.520798265662455,20.52789171628238
234,4.735616569447437,20.52789171628238
235,4.7209357291410825,20.52789171628238
236,4.442980215755011,20.52789171628238
237,4.315175000345277,20.52789171628238
238,4.259227998236258,20.52789171628238
239,4.4551556030445925,20.52789171628238
240,4.739919013001099,20.52789171628238
241,4.87295068216102,20.52789171628238
242,4.78596791135023,20.52789171628238
243,4.631378680459672,20.52789171628238
244,4.284825133868294,20.52789171628238
245,3.9094906912723864,20.52789171628238
246,3.6565935278679063,20.52789171628238
247,3.6737613462322263,20.52789171628238
248,3.542642770438127,20.52789171628238
249,3.491891182234912,20.52789171628238
250,3.297026574663458,20.52789171628238
251,3.2650281872390274,20.52789171628238
252,3.2377391142284315,20.52789171628238
253,3.393159543011115,20.52789171628238
254,3.5419794555369544,20.52789171628238
255,3.5213264851047907,20.52789171628238
256,3.993265929271256,20.52789171628238
257,4.274318865758305,20.52789171628238
