iter,sigma,best_value
1,0.9521185971491551,99174.9002038893
2,0.9577685929058333,98380.1577447166
3,1.067430071886109,97492.76893712282
4,1.3298904520306234,95987.91580232666
5,1.7722119123278113,93138.38045631204
6,2.1951627979972876,92502.02473308648
7,2.626220542258715,91206.02932684653
8,3.1495127954606175,89061.89323508157
9,3.739966918176427,85814.54514896787
10,4.202855609180663,85074.88994444022
11,4.825625931200636,80224.8399189578
12,5.69050055309841,78427.61601331472
13,6.85294568808182,75266.70428591772
14,9.035363931132888,62799.855027889644
15,10.387770759239386,62799.855027889644
16,11.329886485172239,58845.18193303324
17,12.689672420110114,52231.95097056565
18,14.05807659480606,49440.12869754432
19,14.76260003407202,46283.13765133437
20,16.42057968401037,37597.187492848556
21,18.523535954859888,28412.765904655742
22,20.391513823755925,25528.94590599701
23,22.233919427853717,21859.63860740241
24,23.775537449877433,19106.712118716085
25,26.44832019573509,12222.330535091873
26,26.95033380470171,12222.330535091873
27,27.401429837843825,9245.1881205764
28,27.810165988348224,9131.4675451717
29,27.404968546060168,7661.469806048732
30,27.714659060351483,6848.187870795461
31,26.990927144606523,6848.187870795461
32,25.779060732545624,6848.187870795461
33,23.95861885964586,6848.187870795461
34,21.976585554425274,4589.349514410179
35,20.579210197276254,3399.7804769655145
36,20.85686835359461,3399.7804769655145
37,21.136667546498032,3399.7804769655145
38,21.78946454156195,3122.234529394824
39,21.688007153220422,2930.5789896158203
40,22.261190769899436,2930.5789896158203
41,20.991847564480512,2756.0781586482785
42,19.9752769565162,2756.0781586482785
43,18.33795791196169,2085.312078665783
44,16.300004404432354,949.5084919842404
45,15.482744530170192,949.5084919842404
46,13.89844632906303,928.5252278997199
47,13.65446334450441,738.3040105298294
48,12.521446756363806,605.8591110651895
49,11.581810732356697,605.8591110651895
50,11.356117302435631,605.8591110651895
51,10.36785062383573,605.8591110651895
52,9.404413138400319,605.8591110651895
53,8.666988785563703,605.8591110651895
54,8.800542905604887,562.3360069395719
55,8.383925065596857,529.7025710458595
56,7.853707484864858,384.26787936853304
57,7.080936149656009,384.26787936853304
58,6.726344242483598,384.26787936853304
59,6.3036270317052,384.26787936853304
60,5.735627675099298,384.26787936853304
61,5.4768765634750425,272.9750750520412
62,5.34233024829108,243.0511129242907
63,5.407930850320995,178.6785883768278
64,5.05804992504787,158.80720132947667
65,4.822256887655134,158.80720132947667
66,4.431962835919688,158.80720132947667
67,3.9762125058412434,158.80720132947667
68,3.8440346692482774,158.80720132947667
69,3.6350133126481055,158.80720132947667
70,3.5272649564757974,158.80720132947667
71,3.213379242756284,137.7029374031812
72,3.0097378190419635,137.7029374031812
73,2.778904937169524,137.7029374031812
74,2.465036350276825,93.31249178345756
75,2.4909736169362775,93.31249178345756
76,2.309596268563759,79.90665318679397
77,2.1498599521081796,79.90665318679397
78,2.04737111932624,79.90665318679397
79,1.937299914758063,79.90665318679397
80,1.826109554130278,79.90665318679397
81,1.6978867747701782,79.90665318679397
82,1.5868920254932384,79.90665318679397
83,1.4336335131745086,79.90665318679397
84,1.3698630485988572,79.90665318679397
85,1.317152520247791,79.90665318679397
86,1.347905195908595,79.90665318679397
87,1.2550707059485087,53.56278877646821
88,1.2573444606603688,53.56278877646821
89,1.3033889667235752,53.56278877646821
90,1.3105337123548957,53.56278877646821
91,1.2012039519081443,53.56278877646821
92,1.1600580076425162,53.56278877646821
93,1.0960253721767843,53.56278877646821
94,1.101961886481753,53.56278877646821
95,1.1922016028118785,53.56278877646821
96,1.1216220098796352,53.56278877646821
97,1.0888810610266981,53.56278877646821
98,1.0671814687809218,53.56278877646821
99,1.017797417525258,53.56278877646821
100,1.0305216478677117,53.56278877646821
101,1.0267799724710653,53.56278877646821
102,1.0924148575246166,53.56278877646821
103,1.08814502605631,53.56278877646821
104,1.0530303153180334,53.56278877646821
105,1.0572705736020485,53.56278877646821
106,1.0488627771563213,53.56278877646821
107,1.0555425684496278,53.56278877646821
108,1.0931669112894202,53.56278877646821
109,1.0904727258733495,53.56278877646821
110,1.0871283172211963,53.56278877646821
111,1.1106337064422025,53.56278877646821
112,1.0373347577733305,53.56278877646821
113,1.0161688776328408,53.56278877646821
114,1.0344969191811055,53.56278877646821
115,0.9897155094885416,53.56278877646821
116,0.8939858690845642,53.56278877646821
117,0.9337278083997079,53.56278877646821
118,0.9530215226431813,53.56278877646821
119,0.9940598422487461,53.56278877646821
120,0.9830453555467834,53.56278877646821
121,1.1488081266096457,53.56278877646821
122,1.1469614157925399,53.56278877646821
123,1.1233106916978186,53.56278877646821
124,1.022030248505105,53.56278877646821
125,0.8985169459000907,53.56278877646821
126,0.8811989304167896,53.56278877646821
127,0.7929234690972631,53.56278877646821
128,0.7872949401775565,51.53213117163705
129,0.7188482633687373,51.53213117163705
130,0.6764981191263456,51.53213117163705
131,0.7260854848728848,51.53213117163705
132,0.7321746685204942,51.53213117163705
133,0.7198058891846328,51.53213117163705
134,0.7027401371628976,51.53213117163705
135,0.6723715151728934,51.53213117163705
136,0.6431263213528683,51.53213117163705
137,0.6397705506245711,51.53213117163705
138,0.6230655706621572,51.53213117163705
139,0.6204902204989993,51.53213117163705
140,0.6469338251240723,51.53213117163705
141,0.6683101747126646,51.53213117163705
142,0.6841774615924924,51.53213117163705
143,0.6750093779302846,51.53213117163705
144,0.6914694436943967,51.53213117163705
145,0.7303349461945603,51.53213117163705
146,0.7745983578510393,51.53213117163705
147,0.7620895076174812,51.53213117163705
148,0.7742336584715568,51.53213117163705
149,0.8017146431852529,51.53213117163705
150,0.7849996745906027,51.53213117163705
151,0.7502655351789626,51.53213117163705
152,0.6986599690503755,51.53213117163705
153,0.6670858460642738,51.53213117163705
154,0.6476695169198514,51.53213117163705
155,0.6382469810556921,51.53213117163705
156,0.5863441760376572,51.53213117163705
157,0.5506172882021325,51.53213117163705
158,0.5351658200737769,51.53213117163705
159,0.5188169012087159,46.39998900288768
160,0.46186096900606843,46.39998900288768
161,0.4315629599810869,46.39998900288768
162,0.3988544525512131,46.39998900288768
163,0.3759779434880403,33.08168137184466
164,0.36488931917065065,33.08168137184466
165,0.3637563046619657,33.08168137184466
166,0.3292562329762644,33.08168137184466
167,0.29746856913946723,31.62684465017613
168,0.2750214427063788,31.62684465017613
169,0.2523086170853279,31.62684465017613
170,0.241940847266441,31.62684465017613
171,0.22686853988699493,29.930810513065282
172,0.21813682777648388,23.105697814452434
173,0.18884222170172707,12.729049531837719
174,0.16786640901347621,12.729049531837719
175,0.15727492429669132,12.729049531837719
176,0.14468784305033974,12.729049531837719
177,0.14152546778566003,12.729049531837719
178,0.12857280162010773,12.729049531837719
179,0.11243139836766916,12.597830149922228
180,0.10014440983984411,10.385331011716971
181,0.09478088435276655,8.990426214022618
182,0.09854172016814758,8.423989738608846
183,0.10547085513576707,7.344183920049874
184,0.10166573326562149,7.344183920049874
185,0.09624675087525165,7.344183920049874
186,0.0856064116863038,7.344183920049874
187,0.07705779008881518,7.344183920049874
188,0.0699225606531378,7.132587771992254
189,0.06418191264632389,6.713154966376509
190,0.06001408479776003,6.713154966376509
191,0.055502079449406994,6.403439679936856
192,0.0492819625331002,6.403439679936856
193,0.044593216536566886,6.403439679936856
194,0.04056821396826386,6.380348582595378
195,0.037065443077923,6.380348582595378
196,0.03500932243217394,6.269666303864774
197,0.034717834598373826,6.109058935774582
198,0.03397110426458486,6.109058935774582
199,0.03174818969292631,6.109058935774582
200,0.031586214176864205,6.109058935774582
201,0.029495197727562095,6.109058935774582
202,0.028407337284848677,6.109058935774582
203,0.02555215850047299,6.109058935774582
