iter,sigma,best_value
1,1.013981848422167,2827167.4589299452
2,1.1540590999291067,2781504.081999779
3,1.560831987773414,2730832.644509156
4,2.0518695445646866,2679155.0255159214
5,2.905559749383221,2599456.930034699
6,4.02913655769303,2488663.4424386225
7,5.615585177863085,2260357.142422977
8,7.778790472078402,2080951.1877299435
9,11.076178470626552,1787837.5237750555
10,15.555333241183696,1418999.9018175397
11,24.304885746567663,867854.9404860766
12,36.36108290713414,460624.2932012247
13,54.794349886531336,108461.58317104848
14,75.76211737790209,108461.58317104848
15,92.70800291124003,99622.35475730704
16,106.37235429376415,99622.35475730704
17,126.8030793873635,99622.35475730704
18,134.04524868022733,99622.35475730704
19,136.38536735565341,99622.35475730704
20,139.70277826348917,99622.35475730704
21,147.36471216495295,99622.35475730704
22,149.90998614654166,99622.35475730704
23,147.2198024045299,99622.35475730704
24,164.78499410701866,99622.35475730704
25,174.88562157367699,99622.35475730704
26,197.24434412350536,99622.35475730704
27,207.5012004434118,99622.35475730704
28,225.4655455983389,99622.35475730704
29,232.627150705209,99622.35475730704
30,236.56966433664445,99622.35475730704
31,214.05551653769288,99622.35475730704
32,223.82065548880135,99622.35475730704
33,237.662882847109,99622.35475730704
34,243.66287834025556,99622.35475730704
35,240.9747762668463,99622.35475730704
36,229.24550966985953,99622.35475730704
37,233.67624734364495,99622.35475730704
38,246.10560884197557,99622.35475730704
39,229.97979693708402,99622.35475730704
40,217.9747947145614,99622.35475730704
41,235.60719234271215,99622.35475730704
42,237.1496172514422,99622.35475730704
43,243.40986208477517,99622.35475730704
44,261.9366959538897,99622.35475730704
45,296.0380346663109,99622.35475730704
46,309.9934773023539,99622.35475730704
47,322.12355789382957,99622.35475730704
48,318.0804083746696,99622.35475730704
49,305.8494635967024,99622.35475730704
50,299.73872853562204,99622.35475730704
51,298.35471617104287,99622.35475730704
52,314.679301401194,99622.35475730704
53,313.4531558072788,99622.35475730704
54,300.44963050532647,99622.35475730704
55,342.61916147690727,99622.35475730704
56,342.08806850588815,99622.35475730704
57,315.28657932138367,99622.35475730704
58,339.86330971098494,99622.35475730704
59,391.8666638062287,99622.35475730704
60,441.83652008972155,99622.35475730704
61,494.0085898440184,99622.35475730704
62,520.125114048304,99622.35475730704
63,571.0366416414563,99622.35475730704
64,557.0054873562503,99622.35475730704
65,540.5869821153918,99622.35475730704
66,598.4665742293918,99622.35475730704
67,699.3626171557048,99622.35475730704
68,722.4896270383601,99622.35475730704
69,703.6417861902794,99622.35475730704
70,731.0469779499884,99622.35475730704
71,775.8212071627194,99622.35475730704
72,786.5082214781075,99622.35475730704
73,749.4683127925924,99622.35475730704
74,781.5009685697484,99622.35475730704
75,813.1011265380895,99622.35475730704
76,815.7209126449718,99622.35475730704
77,830.1031641719793,99622.35475730704
78,910.2092337048135,99622.35475730704
79,980.2068329838246,99622.35475730704
80,1088.4503731990853,99622.35475730704
81,997.3580634902316,99622.35475730704
82,977.4771154962963,99622.35475730704
83,1057.5397656106989,99622.35475730704
84,1162.822880022808,99622.35475730704
85,1212.353147823857,99622.35475730704
86,1273.6391542787699,99622.35475730704
87,1330.7398473343535,99622.35475730704
88,1425.5896713004065,99622.35475730704
89,1442.3079395431196,99622.35475730704
90,1298.293372283364,99622.35475730704
91,1224.234087252424,99622.35475730704
92,1313.5333248449588,99622.35475730704
93,1217.8213435568748,99622.35475730704
94,1180.7133370819206,99622.35475730704
95,1153.730409999128,99622.35475730704
96,1140.7543474638849,99622.35475730704
97,1156.095815013505,99622.35475730704
98,1209.9355990687127,99622.35475730704
99,1298.8057577563525,99622.35475730704
100,1281.8823795687522,99622.35475730704
101,1211.9705698052737,99622.35475730704
102,1212.9779212392232,99622.35475730704
103,1150.318117054943,99622.35475730704
104,1158.4172102637312,99622.35475730704
105,1160.103165013008,99622.35475730704
106,1084.632893481254,99622.35475730704
107,1090.0160556525634,99622.35475730704
108,1119.8511476671026,99622.35475730704
109,1170.341865724014,99622.35475730704
110,1140.6903973207875,99622.35475730704
111,1064.3947066575,99622.35475730704
112,1092.944299136914,99622.35475730704
113,1057.1854661009102,99622.35475730704
114,1162.7458377807907,99622.35475730704
115,1207.3607176796033,99622.35475730704
116,1193.8916094150215,99622.35475730704
117,1266.3016693679924,99622.35475730704
118,1342.7856897242127,99622.35475730704
119,1385.251126637014,99622.35475730704
120,1379.408710145787,99622.35475730704
121,1341.6363633434046,99622.35475730704
122,1309.5148365509463,99622.35475730704
123,1262.3084897951594,99622.35475730704
124,1192.0136956528547,99622.35475730704
125,1112.6434519165166,99622.35475730704
126,1065.3319601470278,99622.35475730704
127,1021.0458851798597,99622.35475730704
128,970.1913881772181,99622.35475730704
129,901.6209769395304,99622.35475730704
130,821.0364886501493,99622.35475730704
131,809.4940279264404,99622.35475730704
132,788.7800973709143,99622.35475730704
133,799.8191581471419,99622.35475730704
134,715.9449593022881,99622.35475730704
135,711.1910863886511,99622.35475730704
136,671.2797644134649,99622.35475730704
137,643.5169597572936,99622.35475730704
138,675.5621941374776,99622.35475730704
139,662.6554210503481,99622.35475730704
140,652.2308267101611,99622.35475730704
141,650.4346541387938,99622.35475730704
142,611.6284673314264,99622.35475730704
143,629.29542481063,99622.35475730704
144,653.332750022701,99622.35475730704
145,726.4590548566805,99622.35475730704
146,743.9847812771739,99622.35475730704
147,757.5305974228045,99622.35475730704
148,796.6014799219232,99622.35475730704
149,791.5672259539588,99622.35475730704
150,821.2227918142452,99622.35475730704
151,838.9948585178488,99622.35475730704
152,784.1017265121629,99622.35475730704
153,753.1271201552184,99622.35475730704
154,710.9223783882883,99622.35475730704
155,728.0681567979873,99622.35475730704
156,657.0427350027434,99622.35475730704
157,673.1727506077519,99622.35475730704
158,635.9567754665476,99622.35475730704
159,590.1822418920681,99622.35475730704
160,639.3476379507899,99622.35475730704
161,598.1350161388564,99622.35475730704
162,595.8324728923296,99622.35475730704
163,571.9338484267072,99622.35475730704
164,558.5878246682956,99622.35475730704
165,541.1070162805527,99622.35475730704
166,501.3901641458798,99622.35475730704
167,487.8646269031485,99622.35475730704
168,515.9908850704272,99622.35475730704
169,541.486023732124,99622.35475730704
170,568.2602804651746,99622.35475730704
171,601.2343233997905,99622.35475730704
172,637.7915143109018,99622.35475730704
173,672.1415111669681,99622.35475730704
174,695.4304725212052,99622.35475730704
175,686.7944340503317,99622.35475730704
176,669.8789586959476,99622.35475730704
177,679.7165761981737,99622.35475730704
178,747.3921437540089,99622.35475730704
179,711.9236141241674,99622.35475730704
180,662.8177063491188,99622.35475730704
181,640.6616413310123,99622.35475730704
182,608.0710148243933,99622.35475730704
183,574.6544424491727,99622.35475730704
184,579.4214021933612,99622.35475730704
185,565.2746271117854,99622.35475730704
186,550.6722885208986,99622.35475730704
187,534.3322106309529,99622.35475730704
188,555.5266110515319,99622.35475730704
189,571.5118051329036,99622.35475730704
190,558.096436778473,99622.35475730704
191,574.3360739496701,99622.35475730704
192,568.3186035153644,99622.35475730704
193,512.8230813305103,99622.35475730704
194,518.2074827691482,99622.35475730704
195,488.347706853491,99622.35475730704
196,473.8729923889004,99622.35475730704
197,483.60260239006493,99622.35475730704
198,476.2073544646536,99622.35475730704
199,448.9516666484148,99622.35475730704
200,437.65176957706774,99622.35475730704
201,452.5864987059811,99622.35475730704
202,454.61265502375466,99622.35475730704
203,452.5875422620775,99622.35475730704
204,459.9586492169473,99622.35475730704
205,488.39331884273315,99622.35475730704
206,458.1693158519298,99622.35475730704
207,477.6379380364838,99622.35475730704
208,488.06813531058907,99622.35475730704
209,504.80197353620605,99622.35475730704
210,488.3253740691279,99622.35475730704
211,496.6059834431238,99622.35475730704
212,580.2300268995524,99622.35475730704
213,583.4421796289965,99622.35475730704
214,633.1330499443353,99622.35475730704
215,619.5683540969114,99622.35475730704
216,620.9678188285352,99622.35475730704
217,647.2067565628139,99622.35475730704
218,646.1930554359066,99622.35475730704
219,656.4533428892316,99622.35475730704
220,687.4912191991343,99622.35475730704
221,657.8710942017215,99622.35475730704
222,712.4029454118732,99622.35475730704
223,708.6714043766422,99622.35475730704
224,646.4727071327258,99622.35475730704
225,695.8840404403882,99622.35475730704
226,685.3368082528158,99622.35475730704
227,691.5822621381665,99622.35475730704
228,669.4120922227697,99622.35475730704
229,684.5737524918575,99622.35475730704
230,720.3752087693798,99622.35475730704
231,781.523207484578,99622.35475730704
232,760.5602775022936,99622.35475730704
233,721.8377777120577,99622.35475730704
234,727.9959194719262,99622.35475730704
235,776.4602544983215,99622.35475730704
236,818.6245217436576,99622.35475730704
237,835.0546432828099,99622.35475730704
238,863.3972210660096,99622.35475730704
239,808.3699758979818,99622.35475730704
240,723.0966874145183,99622.35475730704
241,718.4612106701718,99622.35475730704
242,722.6284144007909,99622.35475730704
243,764.1654803188966,99622.35475730704
244,767.1951481372935,99622.35475730704
