iter,sigma,best_value
1,0.9691706202851642,9614926112.295277
2,0.9702816712719525,9224919203.975254
3,1.0203248550331148,8959582425.11184
4,1.0833115772773343,8566162625.597518
5,1.164686236647902,8566162625.597518
6,1.275103511425588,8375891536.029993
7,1.434784735929541,7936842972.484157
8,1.659522215415281,7487825971.0171995
9,1.9597507760400823,6598703470.803627
10,2.3351088144920835,6177974658.03192
11,2.8118403023641303,5728494194.0446
12,3.3616012354751637,4942175474.124822
13,4.027473725878481,4295835581.4136915
14,4.719603695161116,4095098636.3381567
15,5.473871773260431,3030024248.1023064
16,6.443377331352681,1417490327.8594654
17,7.66552836776028,968100354.53687
18,9.283558964126371,122667839.86542888
19,11.137426213147737,551858.2224253484
20,12.935272143985683,319920.6485141601
21,14.47303411802376,319920.6485141601
22,15.984239320798343,319920.6485141601
23,16.984732142911785,319920.6485141601
24,18.356105709177356,319920.6485141601
25,19.93887145050894,319920.6485141601
26,21.83679586582917,319920.6485141601
27,23.677996495287637,319920.6485141601
28,25.04035917473762,319920.6485141601
29,26.802863880175888,319920.6485141601
30,28.908056636192526,319920.6485141601
31,30.377516408068665,319920.6485141601
32,31.772827190717102,319920.6485141601
33,32.44087348244017,319920.6485141601
34,33.10560035507127,319920.6485141601
35,34.41536014715213,319920.6485141601
36,35.08622299023745,319920.6485141601
37,36.06036512331575,319920.6485141601
38,38.41023156857786,319920.6485141601
39,40.45612878849073,319920.6485141601
40,43.269330546939074,319920.6485141601
41,45.172593970288816,319920.6485141601
42,48.1722213020549,319920.6485141601
43,51.45687083053236,319920.6485141601
44,53.040890988143154,319920.6485141601
45,54.18473034696754,319920.6485141601
46,56.50388687963324,319920.6485141601
47,58.24892925532423,319920.6485141601
48,61.61413989712494,319920.6485141601
49,65.22276278962843,319920.6485141601
50,68.00475847867693,319920.6485141601
51,71.11789377682044,319920.6485141601
52,75.19855459442437,319920.6485141601
53,77.75648354588716,319920.6485141601
54,80.88697442448178,319920.6485141601
55,82.79212516874765,319920.6485141601
56,85.9751075653355,319920.6485141601
57,90.40844959683018,319920.6485141601
