iter,sigma,best_value
1,0.9081417310240003,86579525520.39139
2,0.9243435954598233,85021227482.16464
3,1.0115770879740082,83619956943.76001
4,1.2161131355810255,82067724202.0575
5,1.539412500628842,79942384781.94388
6,2.0027040905886353,76538959671.16696
7,2.7167380055050816,73700693166.6738
8,3.787189534491016,70416815289.75653
9,5.263093692589618,66417127703.46822
10,6.607188974918086,60210848560.24992
11,7.894082945752525,53256884201.02866
12,10.023541462489671,43718756462.28442
13,11.854061848390533,34525152189.96326
14,14.313070559705803,29250042301.749264
15,17.50748699074776,24470877847.71789
16,20.968777665530155,21358267678.37166
17,26.08560566621485,15654302897.709438
18,29.6291089361332,7027046827.949377
19,32.53615223393378,3808983680.4798737
20,34.51685764753902,3808983680.4798737
21,36.20109533407594,3808983680.4798737
22,37.49893296274399,3808983680.4798737
23,38.515384794856594,3808983680.4798737
24,39.73951945602944,3808983680.4798737
25,40.96780360460687,3796464656.087224
26,41.70261854349863,3796464656.087224
27,44.817745734455904,3796464656.087224
28,46.39661133119338,3796464656.087224
29,46.66134915498297,3796464656.087224
30,43.41795136641451,3796464656.087224
31,44.7098825859769,3796464656.087224
32,43.79507858951712,3796464656.087224
33,39.528092356213925,3796464656.087224
34,35.9088701947357,3796464656.087224
35,34.24049990889289,2797005867.15813
36,35.82299144408572,2797005867.15813
37,35.318330959094176,2797005867.15813
38,37.355601338066585,973627423.3728322
39,37.26455103023199,720960447.966578
40,38.39018428174217,720960447.966578
41,37.157829440011724,720960447.966578
42,36.530635044972584,720960447.966578
43,34.328834198470034,720960447.966578
44,33.48341540386875,720960447.966578
45,31.115759788920492,720960447.966578
46,30.098562856121116,709199130.2414058
47,26.972656131593887,421516579.868488
48,26.348557678960507,421516579.868488
49,26.61002338368518,421516579.868488
50,24.327688563379606,397026430.81146884
51,22.45894282584322,397026430.81146884
52,21.69153045883518,74982613.0867203
53,22.082790364086275,74982613.0867203
54,21.408795626963162,74982613.0867203
55,20.38409498164626,74982613.0867203
56,20.236875557174148,74982613.0867203
57,18.726396214505385,74982613.0867203
58,17.94012823127858,74982613.0867203
59,18.837224345798656,74982613.0867203
60,19.22448928777688,74982613.0867203
61,19.1299911931905,74982613.0867203
62,19.958926664443027,74982613.0867203
63,18.40213896757634,74982613.0867203
64,18.753649402490186,74982613.0867203
65,18.915164419965475,74982613.0867203
66,19.949011870076497,74982613.0867203
67,20.449253377897396,74982613.0867203
68,19.776748648516097,74982613.0867203
69,18.25225511456486,28100546.03396802
70,17.7401920085837,28100546.03396802
71,16.97166238850248,28100546.03396802
72,15.7494987322696,28100546.03396802
73,15.422020472849834,28100546.03396802
74,14.45191866742876,28100546.03396802
75,13.678213061160532,28100546.03396802
76,13.556545630212764,28100546.03396802
77,13.507594491157835,28100546.03396802
78,14.422529977431106,28100546.03396802
79,14.347151147161743,28100546.03396802
80,15.460245593262709,28100546.03396802
81,15.690165494070522,28100546.03396802
82,14.553082853958669,28100546.03396802
83,14.577418422287892,28100546.03396802
84,15.1824882749708,28100546.03396802
