iter,sigma,best_value
1,0.9324776124591789,299124.93951939547
2,0.8977368873782098,297165.9919378929
3,0.893221044535065,295028.6374519334
4,0.9008640172100982,294869.6838885952
5,0.9268118293015504,294008.57232922525
6,0.9851705374631933,292094.9425427257
7,1.0546631142838174,290837.67952743516
8,1.1565460247505008,288282.3587148258
9,1.2685380236478947,286948.1873356711
10,1.4084354694495103,286089.73532856134
11,1.5723414694254534,283594.7684087763
12,1.7654465016068022,282061.36228853406
13,1.9581860829624027,280103.041243602
14,2.1422984965191163,277734.1194140133
15,2.3680582115348683,274501.9702843612
16,2.5933750917410276,272901.09546243557
17,2.800177333949194,271245.84374781454
18,2.9653881522468537,269595.9439083116
19,3.107418292308034,265232.5997810341
20,3.322580728464347,261097.61106793152
21,3.591014422760546,259369.5163144747
22,3.8755082158435066,256058.3763903579
23,4.189685162328564,249930.82953220734
24,4.6089968861614485,240156.62840178172
25,5.071407255441227,238510.42207486086
26,5.614439327802838,226738.99392175762
27,6.239581494880443,226615.637671017
28,7.0338293377461,214699.4587694207
29,7.800551515690922,211857.2131420616
30,8.700589727172005,199043.17513070808
31,9.867638556470848,180020.9268077083
32,11.216340247405656,179273.82610240037
33,12.606552469723482,163960.71491782504
34,14.128610148815687,157454.935571965
35,15.675569228138777,144570.2634650618
36,17.414749895384656,136414.04825822235
37,19.962493214294224,108582.41235095577
38,22.402058289154418,98647.50130112302
39,24.96604462895096,89811.20857470529
40,27.44146316504193,85495.33451887063
41,30.544583176762142,67442.2938718666
42,34.38430845073182,51844.51025686731
43,38.96095951036992,51844.51025686731
44,43.39696595290013,48794.91660886045
45,46.79341250334764,39789.21789665529
46,49.58984583334342,39789.21789665529
47,51.14832479755225,39789.21789665529
48,50.57825824366643,39789.21789665529
49,49.77369273784504,39789.21789665529
50,49.109609838976546,39789.21789665529
51,47.98624446515886,39789.21789665529
52,47.1745007114117,39789.21789665529
53,45.47426052895867,39789.21789665529
54,43.35474039736225,39789.21789665529
55,40.83450079400714,39789.21789665529
56,39.03550856693722,39789.21789665529
57,37.48512989211864,39789.21789665529
58,35.65966843827871,39789.21789665529
59,33.86226902695405,27607.494585704895
60,32.31280032404677,27607.494585704895
61,30.46619067315357,27607.494585704895
