iter,sigma,best_value
1,0.9807791567368909,84116315.52139346
2,1.0097198926840427,84116315.52139346
3,1.0644800105738896,83706689.62265795
4,1.1557663250589094,83126422.94469921
5,1.262369906465062,82868809.63512705
6,1.3844247058548698,82318966.93029599
7,1.5289700795826024,81591325.67363384
8,1.731864771517584,80456517.13322748
9,1.968730911648284,79574291.5200378
10,2.30986221136567,77944809.81541313
11,2.7968960306981274,76860610.68258
12,3.3526346735487995,75393761.31059243
13,4.059608884529939,72699428.08197783
14,4.943595415151143,70075063.9069547
15,5.914859062793874,69359881.7756328
16,7.142021842260779,62972437.00877841
17,8.564102756153464,60557532.51284792
18,10.260164801182194,56387633.659449324
19,12.32082743714995,51323093.11809519
20,14.95484201913392,46781531.87667751
21,17.937349196098516,40682817.62737687
22,21.989798703405118,30185787.79370432
23,27.804892984907614,20032563.18224284
24,34.65528358756446,12853124.814852893
25,42.54922456222118,8636097.426880814
26,53.793565716595765,2367962.0639533126
27,65.77204448332898,1064731.4099079159
28,79.04895797520562,817310.1071015504
29,91.86254969069056,817310.1071015504
30,106.4323124159009,817310.1071015504
31,121.58622551674857,817310.1071015504
32,136.14304247100844,817310.1071015504
33,148.34153210291507,817310.1071015504
34,160.61722886336554,817310.1071015504
35,172.08484895240574,817310.1071015504
36,181.26862526370692,817310.1071015504
37,193.29712985473287,817310.1071015504
38,202.56328838521318,817310.1071015504
39,206.5600352469976,817310.1071015504
40,214.62331308685796,817310.1071015504
41,228.40062596686658,817310.1071015504
42,231.4720586921876,817310.1071015504
43,238.30947443957723,817310.1071015504
44,249.38738924566044,817310.1071015504
45,260.04259444301107,817310.1071015504
46,274.05380264732776,817310.1071015504
47,291.7269545951518,817310.1071015504
48,306.1600492493295,817310.1071015504
49,314.767097681623,817310.1071015504
50,328.43122073524665,817310.1071015504
51,335.25894144898047,817310.1071015504
52,345.36104024479926,817310.1071015504
53,359.7586870299003,817310.1071015504
54,357.7332652911151,817310.1071015504
55,360.2813312003311,817310.1071015504
56,368.5035392341859,817310.1071015504
57,370.7279182395398,817310.1071015504
58,377.5996406587283,817310.1071015504
59,387.326423123394,817310.1071015504
60,394.0584573643354,817310.1071015504
61,413.95365080259563,817310.1071015504
62,447.4977377521841,817310.1071015504
63,483.6185988132494,817310.1071015504
64,518.9235399644939,817310.1071015504
65,565.5389236918141,817310.1071015504
66,586.6614743495285,817310.1071015504
67,617.2800589872372,817310.1071015504
68,646.1629234831292,817310.1071015504
69,668.1327081375424,817310.1071015504
70,677.7651600818625,817310.1071015504
71,695.9291764576338,817310.1071015504
72,716.5267672699651,817310.1071015504
73,752.9431933685003,817310.1071015504
74,819.6667033429056,817310.1071015504
75,919.3075822713934,817310.1071015504
76,1020.81972166585,817310.1071015504
77,1077.5908847484059,817310.1071015504
78,1164.5244171509912,817310.1071015504
79,1237.6928011702603,817310.1071015504
80,1293.3013579485619,817310.1071015504
81,1344.9774628656542,817310.1071015504
82,1436.3486540724305,817310.1071015504
83,1520.1944844009229,817310.1071015504
84,1514.84847256635,817310.1071015504
85,1502.1629513950743,817310.1071015504
86,1557.1980556826281,817310.1071015504
87,1596.4728812427536,817310.1071015504
88,1623.4504344517636,817310.1071015504
89,1680.5878312460216,817310.1071015504
90,1758.7383869208832,817310.1071015504
91,1818.2011031409918,817310.1071015504
92,1835.7995863297192,817310.1071015504
