iter,sigma,best_value
1,0.9437171021467757,85056034.46395436
2,0.9226852189506506,84800001.34119567
3,0.9334691345201448,84409628.11848967
4,0.9582987070921896,84092281.38363832
5,0.9771932545364308,83703173.87135585
6,1.0128717652428725,83215392.31063281
7,1.0618659985490218,82517856.85720742
8,1.1334973094534708,82375364.14204827
9,1.2027366639090897,82115575.09363495
10,1.2903178244434275,81462508.70376925
11,1.4026045074254079,81076345.11625987
12,1.5556243713327926,80367878.21663772
13,1.6924858704722205,79775801.659338
14,1.8859587201794867,79091118.30371721
15,2.1032735041118245,77614037.35633095
16,2.315730122903328,77614037.35633095
17,2.5947966968475114,76522766.87030363
18,2.900536023433349,74936468.1882811
19,3.2576334391681114,73169986.4243147
20,3.6791444394106607,70932225.31500639
21,4.200208909579553,69907706.95146357
22,4.766001688155899,68522602.37371486
23,5.460936767106515,64939568.97742282
24,6.27392341963432,61661971.097750865
25,7.176563950214481,59048290.88162712
26,8.09508129692415,55359526.23246532
27,9.19438130639686,52271875.441628575
28,10.432393268456062,48461740.28141672
29,11.797927058015501,43065866.847297005
30,12.951321373607643,42136412.803638086
31,13.99814003345078,36821509.65869668
32,15.220710842764731,34071467.04780181
33,16.731384469089196,30257180.23315949
34,18.36230673126677,26272042.21782372
35,20.358001054706488,22069091.794143464
36,22.082394612703443,20514131.207636908
37,23.897342818793767,14048968.62817135
38,25.990967907240456,11253690.526746223
39,28.541116846930677,5068067.2777912645
40,31.84261760399814,1324278.570887833
41,35.3531891555323,1324278.570887833
42,38.314208646930034,954238.8729433599
43,40.993368303088886,660355.9330315202
44,42.78272475153694,370256.1673287075
45,44.30570871848745,370256.1673287075
46,44.161095309410875,370256.1673287075
47,44.178613990124305,370256.1673287075
48,45.017230817619,237527.10632267068
49,45.182045455697626,147044.10298531246
50,45.72912054413892,147044.10298531246
51,47.040246866969525,147044.10298531246
52,46.989897867567606,147044.10298531246
53,46.65158538744668,147044.10298531246
54,45.33706720246869,147044.10298531246
55,43.949936101832826,147044.10298531246
56,42.812147472466044,114229.7188888786
57,42.37799147394553,114229.7188888786
58,42.27691587786588,114229.7188888786
59,42.814558200177984,114229.7188888786
60,43.518479727316596,114229.7188888786
61,43.33924400076525,114229.7188888786
62,44.33557944536508,114229.7188888786
63,44.7460585475668,114229.7188888786
64,45.1670867072134,114229.7188888786
65,45.753744515840204,114229.7188888786
66,45.20704944513314,114229.7188888786
67,45.046307989970245,114229.7188888786
68,44.31675697664683,114229.7188888786
69,43.344722610041444,114229.7188888786
70,42.30679369817049,114229.7188888786
71,41.15645800385404,114229.7188888786
72,39.419231382881414,114229.7188888786
73,38.28812597933117,114229.7188888786
74,37.79879738429165,114229.7188888786
75,37.50175898028065,114229.7188888786
76,37.29784147112633,114229.7188888786
77,36.01054863200983,114229.7188888786
78,34.93786858070531,114229.7188888786
79,34.56884182914449,114229.7188888786
80,33.34960729912666,114229.7188888786
81,32.4646638955727,114229.7188888786
82,31.45493388844817,114229.7188888786
83,30.87900187290542,114229.7188888786
84,30.193558212678894,114229.7188888786
85,29.382836355544054,114229.7188888786
86,28.833113306721636,114229.7188888786
87,27.890123542207785,114229.7188888786
88,27.617157138274028,114229.7188888786
89,27.54442965752473,114229.7188888786
90,27.890840189096952,114229.7188888786
91,27.809072210698616,114229.7188888786
92,27.70001408923846,114229.7188888786
93,27.651914328753477,114229.7188888786
94,27.46053344990933,114229.7188888786
95,27.00965106674365,114229.7188888786
96,26.81012872221696,114229.7188888786
97,26.221917920268105,114229.7188888786
98,26.185710671080635,114229.7188888786
99,26.076985439920016,114229.7188888786
100,25.952212719700324,114229.7188888786
101,25.60014687720813,114229.7188888786
102,25.457077828145977,114229.7188888786
103,25.39139815048552,114229.7188888786
104,24.877021480012868,114229.7188888786
105,24.684180860380362,114229.7188888786
106,24.125110564743146,114229.7188888786
107,24.293390340446678,114229.7188888786
108,24.761390259291208,114229.7188888786
109,25.332495539883197,111129.73719142441
110,26.005595702163525,111129.73719142441
111,26.503445161329555,111129.73719142441
112,26.920992599297442,111129.73719142441
113,27.216132191933127,111129.73719142441
114,27.97235860494254,111129.73719142441
115,28.192037048695383,111129.73719142441
116,27.970586240697273,111129.73719142441
117,27.32201804062567,107765.47918330679
118,26.944215256000785,107765.47918330679
119,26.7286026282326,107765.47918330679
120,26.510299716553885,107765.47918330679
121,26.087816931363903,107765.47918330679
122,26.006053139807502,107765.47918330679
123,26.310498464701624,101019.36507739898
124,26.541634798777455,101019.36507739898
125,25.7003377043116,94987.70539509233
126,25.24550157351836,94987.70539509233
127,24.487249594159024,94987.70539509233
128,24.008990365125598,94987.70539509233
129,23.631928101172836,94377.14340336704
130,22.48817370551715,94377.14340336704
131,21.826489906970203,81158.22873269586
132,20.943637674851473,75772.66418461526
133,20.81605725913431,69742.31099431605
134,20.205793219573994,69742.31099431605
135,19.708184050476724,69742.31099431605
136,19.097624720383113,65981.02756008935
137,18.644863598107232,65981.02756008935
138,18.18585997330096,60674.070618016114
139,18.11703176959314,54556.37357052497
140,17.664376432023932,54556.37357052497
141,17.784443133409795,54556.37357052497
142,17.615537464355338,54556.37357052497
143,17.627633891227312,54556.37357052497
144,17.310347930713434,54556.37357052497
145,16.772046969171345,54556.37357052497
146,16.827943466286314,54556.37357052497
147,16.65093995086271,54556.37357052497
148,16.57142785687517,54556.37357052497
149,16.1299779765982,54556.37357052497
150,15.883085258911084,54556.37357052497
151,15.789404421598176,54556.37357052497
152,15.709248596923798,54556.37357052497
153,15.672736971016446,54556.37357052497
154,15.767135704354795,54556.37357052497
155,15.926970961874447,54556.37357052497
156,16.448509097615574,54556.37357052497
157,16.89286786154472,54556.37357052497
158,17.25075487536384,54556.37357052497
159,17.525535506006197,54556.37357052497
160,17.840790693053087,51061.69250370373
161,17.478440786759393,51061.69250370373
162,16.877016957106953,51061.69250370373
163,16.200780141793988,51061.69250370373
164,15.913633721701867,51061.69250370373
165,15.635916912092092,51061.69250370373
166,15.466540636332986,48930.78397698474
167,15.221561120746177,48930.78397698474
168,15.180077011440149,48930.78397698474
169,15.211777122833116,48930.78397698474
170,14.997941887323915,48930.78397698474
171,14.735298162193724,48930.78397698474
172,14.596555137182975,48930.78397698474
173,14.215644423341576,48930.78397698474
174,13.747849695175919,48930.78397698474
175,13.01004874548194,46386.87417877718
176,12.52149554583766,46235.86085941242
177,12.12958902772934,46235.86085941242
178,11.549434058354457,36164.35820256094
179,11.066792390652203,36164.35820256094
180,10.835244343054123,36164.35820256094
181,10.58823210388304,36164.35820256094
182,10.245267245388458,36164.35820256094
183,9.970622725093191,36164.35820256094
184,9.64770610406182,36164.35820256094
185,9.400941371422658,35124.00524944371
186,9.138392301569535,35124.00524944371
187,8.950209071763897,35124.00524944371
188,8.961348268540512,35124.00524944371
189,9.218417927984204,34158.64905297894
190,9.12947999962189,34158.64905297894
191,8.96411000287838,34158.64905297894
192,8.655580309432645,33853.852660281525
193,8.448922807713508,32548.48402673673
194,8.430798126199683,30868.971933685105
195,8.398536040783306,30868.971933685105
196,8.38237268658935,29952.00149676456
197,8.325611729601421,29952.00149676456
198,8.342607157863709,29952.00149676456
199,8.33635942857458,29952.00149676456
200,8.34980263412072,25766.14167419825
201,8.422742997156385,25025.61511247594
202,8.530621529733546,23230.144356664703
203,8.572375210882038,23230.144356664703
204,8.632890303980906,21173.710559511597
205,8.754293578302105,21173.710559511597
206,8.88042155344582,21173.710559511597
207,8.678480978004282,21173.710559511597
208,8.53953965463566,21173.710559511597
209,8.50851245117217,21173.710559511597
210,8.52603956651414,21173.710559511597
211,8.353942412001976,21173.710559511597
212,8.15450280179241,21173.710559511597
213,8.021822845337846,21173.710559511597
214,7.878095958891672,21173.710559511597
215,7.844324534400007,21173.710559511597
216,7.642676570271976,20633.423608263805
217,7.589711839752011,20633.423608263805
218,7.3169191703897445,20633.423608263805
219,7.071431512558316,20405.127062431013
220,6.96016599228951,20405.127062431013
221,6.761481489920779,20405.127062431013
222,6.605109484571267,20405.127062431013
223,6.514149547856621,20405.127062431013
224,6.470657400000866,20405.127062431013
225,6.361158559752796,19468.59324501821
226,6.418534678571609,19387.942767377896
227,6.315897647933587,18693.81661608111
228,6.380971874489626,18693.81661608111
229,6.45155148980077,18557.248980425597
230,6.460835719554962,18066.47879579682
231,6.474869323549246,18066.47879579682
232,6.467851711742271,17342.23523872257
233,6.530744394453624,17342.23523872257
234,6.493949756013423,17342.23523872257
235,6.485669815352066,17342.23523872257
236,6.491068035000427,17342.23523872257
237,6.6135226452434495,17342.23523872257
238,6.6794863883846505,17342.23523872257
239,6.667784591255459,17342.23523872257
240,6.576901024933273,17342.23523872257
241,6.557867913954872,17342.23523872257
242,6.5946562239968465,17342.23523872257
243,6.466191356990337,17342.23523872257
244,6.260606198131162,16953.170769194905
245,5.95855747923492,16953.170769194905
246,5.737831930681227,15800.457377194389
247,5.71235290690473,15800.457377194389
248,5.695140405281539,15800.457377194389
249,5.562609445040751,15800.457377194389
250,5.379226826676479,14222.333052670128
251,5.279340541338245,14222.333052670128
252,5.171875882944538,14222.333052670128
253,5.088349639793485,14186.784995631211
254,4.9868887513044795,14186.784995631211
255,4.9617051818438656,14186.784995631211
256,4.912421175736299,14186.784995631211
257,4.892936122923019,13146.594140741134
258,4.835811128896942,13146.594140741134
259,4.755135849653875,13146.594140741134
260,4.705655080911631,12908.813464264806
261,4.592350908015871,12908.813464264806
262,4.434688799462754,12448.966763686207
263,4.3635617198371435,12417.851251092927
264,4.40066689142543,11348.33267612072
265,4.332365127983879,11348.33267612072
266,4.303231235259356,11077.668619387068
267,4.255464522009398,11077.668619387068
268,4.307601766285728,10919.688400845422
269,4.229356204979922,10221.357580881202
270,4.215236537186906,10221.357580881202
271,4.215689471908388,10221.357580881202
272,4.293427372339678,9668.199591225555
273,4.26931324710066,9668.199591225555
274,4.278306564756417,9190.081106764046
275,4.276996474366523,9190.081106764046
276,4.227398841009436,9190.081106764046
277,4.100122407932966,9154.726336921358
278,3.965369715510573,9154.726336921358
279,3.9416006148735927,9154.726336921358
280,3.866698166593772,8650.038169125497
281,3.8418024193503157,8583.284510529233
282,3.8476866976749546,8482.942169411863
283,3.859433875418438,8026.355626166395
284,3.902622146295968,8026.355626166395
285,3.8826702242793236,7668.002648323568
286,3.827849796760083,7668.002648323568
287,3.713606841359285,7668.002648323568
288,3.6359214681263823,7668.002648323568
289,3.5613049441894873,7668.002648323568
290,3.5962724219285773,7111.1502514591
291,3.5709338868558675,7111.1502514591
292,3.578325755394365,7111.1502514591
293,3.6298828150847027,6865.393679128293
294,3.6760058665713955,6865.393679128293
295,3.7471647371164027,6618.432120661149
296,3.7445591639653752,6618.432120661149
297,3.7862664154875483,6468.546336838028
298,3.7730308373418646,6468.546336838028
