iter,sigma,best_value
1,0.9893201206780676,9728122771.585876
2,1.0398782495990382,9539149844.722605
3,1.2062038133081798,9264516224.80543
4,1.39462324590605,8876991744.686342
5,1.671248209327539,8450203675.259597
6,2.1141166102955826,7887887672.329929
7,2.502200621572273,7705258449.516722
8,2.906651023146703,7258758450.1567
9,3.3062303976326715,6961076405.420693
10,3.6011072897446157,6764211359.743718
11,3.9134106936723088,5897490107.992587
12,4.374963111578612,5187299327.786218
13,5.244990991888681,4162373201.966793
14,6.673104078559239,3066439973.6873517
15,7.8966545252979605,1828328901.0579743
16,9.275540425735207,1448767467.1996732
17,11.435792555398992,917511356.3847007
18,14.701093540076469,926091.614352642
19,18.154289841580884,926091.614352642
20,21.01771793489079,85773.56472594841
21,21.666042916016405,85773.56472594841
22,22.224319832822875,85773.56472594841
23,20.599864642135497,85773.56472594841
24,20.133906157688607,85773.56472594841
25,19.115214893357066,85773.56472594841
26,18.575634955762315,85773.56472594841
27,18.029565414668543,85773.56472594841
28,17.965337727169068,85773.56472594841
29,17.707402187352216,85773.56472594841
30,16.889582166963706,85773.56472594841
31,16.215307233555993,85773.56472594841
32,15.905451122792721,85773.56472594841
33,16.635210911976973,85773.56472594841
34,17.146300431598196,85773.56472594841
35,16.787931043601322,85773.56472594841
36,18.383470779017912,85773.56472594841
37,18.282279186236245,85773.56472594841
38,16.74777037696995,85773.56472594841
39,15.377437808729217,85773.56472594841
40,14.424100763959075,85773.56472594841
41,13.752397503008739,85773.56472594841
42,13.904171826253737,85773.56472594841
43,13.474317074500476,85773.56472594841
44,12.9039721367093,85773.56472594841
45,12.384895847149126,85773.56472594841
46,13.103131955317437,85773.56472594841
47,12.654297665793704,85773.56472594841
48,13.052767610544796,85773.56472594841
49,12.026936127258342,85773.56472594841
50,11.431989590253464,85773.56472594841
51,11.199390128821141,85773.56472594841
52,11.96753782378769,85773.56472594841
53,11.629235103628822,85773.56472594841
54,11.859815376268122,85773.56472594841
55,10.991960941686003,85773.56472594841
56,10.470741631995049,85773.56472594841
57,11.025731349443495,85773.56472594841
58,11.313205330140697,85773.56472594841
59,11.329468304223862,85773.56472594841
60,11.918274632030975,85773.56472594841
61,11.204403637902715,85773.56472594841
62,11.24157989071814,85773.56472594841
63,11.6116548451775,85773.56472594841
64,11.534729282472295,85773.56472594841
65,10.663725770722705,85773.56472594841
66,11.239394496818225,85773.56472594841
67,10.621029141217011,85773.56472594841
68,10.10124403323598,85773.56472594841
69,10.290973439776355,85773.56472594841
70,9.610161306518814,85773.56472594841
71,9.66055627635054,85773.56472594841
72,9.655289527527595,85773.56472594841
73,9.724010229427275,85773.56472594841
74,9.74580193367032,85773.56472594841
75,9.452858711391539,85773.56472594841
76,9.571213528278653,85773.56472594841
77,8.545978084144725,85773.56472594841
78,8.093069085088016,85773.56472594841
79,8.12105368677683,85773.56472594841
80,7.727370468294601,85773.56472594841
81,7.680013892130505,85773.56472594841
82,8.506660317806109,85773.56472594841
83,8.715226051971039,85773.56472594841
84,8.427500846971189,85773.56472594841
85,8.309167316703839,85773.56472594841
86,8.207509256153367,85773.56472594841
87,8.39138878608664,85773.56472594841
88,8.2326254662214,85773.56472594841
89,7.92154590845865,85773.56472594841
90,7.566178937570335,85773.56472594841
91,7.375099613645091,85773.56472594841
92,7.190570050737673,85773.56472594841
93,6.856191544841998,85773.56472594841
94,6.936076093133157,85773.56472594841
95,7.5635025651711745,85773.56472594841
96,7.272563634880699,85773.56472594841
97,7.463745850223704,85773.56472594841
98,7.389511859008972,85773.56472594841
99,6.819493029014051,85773.56472594841
100,6.949395755811806,85773.56472594841
101,7.022729763952553,85773.56472594841
102,6.513810760298255,85773.56472594841
103,6.23773242320492,85773.56472594841
104,5.94567896285604,85773.56472594841
105,5.7171281252640105,85773.56472594841
106,5.952676201140781,85773.56472594841
107,6.0781981263807605,85773.56472594841
108,6.1396381241567335,85773.56472594841
109,6.140095954179684,85773.56472594841
110,6.749466317904132,85773.56472594841
111,7.243017160718141,85773.56472594841
112,7.2674754348801285,85773.56472594841
113,7.135149996616115,85773.56472594841
114,6.541535003439554,85773.56472594841
115,6.007711883777715,85773.56472594841
116,6.053272312813067,85773.56472594841
117,6.136395984553527,85773.56472594841
118,6.3197773568891265,85773.56472594841
119,6.55644228154519,85773.56472594841
120,6.54812203197495,85773.56472594841
121,6.756959790810354,85773.56472594841
122,6.764823524467592,85773.56472594841
123,6.746052307091667,85773.56472594841
124,6.44429890406196,85773.56472594841
125,6.32753640883845,85773.56472594841
126,6.917719904503254,85773.56472594841
127,7.408788577951789,85773.56472594841
128,6.98997956951876,85773.56472594841
129,6.6247754545142215,85773.56472594841
130,6.4954394653383885,85773.56472594841
131,6.4971871277148106,85773.56472594841
132,6.394601688261787,85773.56472594841
133,6.23583933231284,85773.56472594841
134,6.257692372914308,85773.56472594841
135,5.854893637320375,85773.56472594841
136,5.666855206827656,85773.56472594841
137,5.380454840782946,85773.56472594841
138,5.37336427316965,85773.56472594841
139,5.162031249719554,85773.56472594841
140,5.307326688114155,85773.56472594841
141,5.634726153874854,85773.56472594841
142,5.541161604058912,85773.56472594841
143,5.283581869570013,85773.56472594841
144,5.252968405972323,85773.56472594841
145,5.068354874981474,85773.56472594841
146,5.194477967429413,85773.56472594841
147,5.525985083972976,85773.56472594841
148,6.021688284559699,85773.56472594841
149,6.46268522886479,85773.56472594841
150,6.78568657859905,85773.56472594841
151,7.012429245680983,85773.56472594841
152,7.170286787319975,85773.56472594841
153,7.016101329439235,85773.56472594841
154,7.179690928984152,85773.56472594841
155,7.271859209283926,85773.56472594841
156,7.2227452163673975,85773.56472594841
157,6.991276177002785,85773.56472594841
158,6.533847392118933,85773.56472594841
159,6.231065056708537,85773.56472594841
160,6.214749140149438,85773.56472594841
161,6.15272173804421,85773.56472594841
162,6.2005355524709795,85773.56472594841
163,5.79288448531277,85773.56472594841
164,5.094637007848232,85773.56472594841
165,4.807012288336097,85773.56472594841
166,4.720216847657158,85773.56472594841
167,5.0721807729242325,85773.56472594841
168,5.1206645407442535,85773.56472594841
169,5.239876632270793,85773.56472594841
170,5.162170265042869,85773.56472594841
171,4.692759938912393,85773.56472594841
172,4.302448505411204,85773.56472594841
173,4.368638411091071,85773.56472594841
174,4.261069454219444,85773.56472594841
175,4.135483123372688,85773.56472594841
176,4.077424137844956,85773.56472594841
177,4.1607114836134285,85773.56472594841
178,3.9747258024876255,85773.56472594841
179,3.825084571364327,85773.56472594841
180,3.42440781571689,85773.56472594841
181,3.098196756390333,85773.56472594841
182,2.7620029517282667,85773.56472594841
183,2.628192560440464,85773.56472594841
184,2.3626552236659535,85773.56472594841
185,2.1242026923114503,85773.56472594841
186,2.059168220488146,85773.56472594841
187,2.2293470287009027,85773.56472594841
188,2.431801829397798,85773.56472594841
189,2.5124615349376533,85773.56472594841
190,2.5315031101813434,85773.56472594841
191,2.7378137825463846,85773.56472594841
192,2.573843550517579,85773.56472594841
193,2.368819274909555,85773.56472594841
194,2.4991539923065886,85773.56472594841
195,2.5549317819000357,85773.56472594841
196,2.544262785079103,85773.56472594841
197,2.85229616969587,85773.56472594841
198,3.2950125398925314,85773.56472594841
199,3.504714816163748,85773.56472594841
200,3.9666239287658236,85773.56472594841
201,4.155978897097936,85773.56472594841
202,4.33863456281559,85773.56472594841
203,4.01641644142745,85773.56472594841
204,4.097637809809028,85773.56472594841
205,4.326756706389834,85773.56472594841
206,4.6900828918494915,85773.56472594841
207,4.923477623365677,85773.56472594841
208,5.403798519852473,85773.56472594841
209,6.291840270001142,85773.56472594841
210,6.926042022603941,85773.56472594841
211,7.642150006263006,85773.56472594841
212,7.662071676351159,85773.56472594841
213,7.427116227883478,85773.56472594841
214,6.85735947369319,85773.56472594841
215,6.471429810575022,85773.56472594841
216,6.378008918368382,85773.56472594841
217,6.57104746285928,85773.56472594841
218,6.463054817240262,85773.56472594841
219,6.4507406949176005,85773.56472594841
220,6.524799142682683,85773.56472594841
221,7.327607572041519,85773.56472594841
222,8.274038378162887,85773.56472594841
223,9.792799353761986,85773.56472594841
224,10.44071898791705,85773.56472594841
225,11.256728461497225,85773.56472594841
226,11.828937796775104,85773.56472594841
227,12.196380985548453,85773.56472594841
228,12.451248170025623,85773.56472594841
229,12.751508489831647,85773.56472594841
230,13.26690994769718,85773.56472594841
231,13.282087161225338,85773.56472594841
232,13.091625892189782,85773.56472594841
233,12.569923672039469,85773.56472594841
234,11.874649681794615,85773.56472594841
235,11.07721917378552,85773.56472594841
236,10.430636630780166,85773.56472594841
237,10.033163278006787,85773.56472594841
238,9.903345743606438,85773.56472594841
239,9.42633122877427,85773.56472594841
240,8.92656743773183,85773.56472594841
241,8.192193944048666,85773.56472594841
242,8.452884589362473,85773.56472594841
243,8.488285637219114,85773.56472594841
244,9.01331876379271,85773.56472594841
245,8.746022714122256,85773.56472594841
246,9.114942334471895,85773.56472594841
247,8.845603148129994,85773.56472594841
248,9.0255200076701,85773.56472594841
249,9.1698162080935,85773.56472594841
250,9.614238643976753,85773.56472594841
251,10.515409395204376,85773.56472594841
252,11.082311592420934,85773.56472594841
253,12.243877191636352,85773.56472594841
254,12.321778544200242,85773.56472594841
255,11.454084350238796,85773.56472594841
256,11.304911510800068,85773.56472594841
257,11.284809223031475,85773.56472594841
258,11.434958494419037,85773.56472594841
259,11.720579898436226,85773.56472594841
260,11.720082768110249,85773.56472594841
261,11.379702406815603,85773.56472594841
262,11.130867981658124,85773.56472594841
263,11.43270277651577,85773.56472594841
264,11.423250231941315,85773.56472594841
265,11.912404526984686,85773.56472594841
266,13.117755020552318,71649.66031197227
267,13.670318566765877,71649.66031197227
268,14.024732310092139,71649.66031197227
269,14.540378035308619,61559.447054451564
270,15.2993008451988,61559.447054451564
271,16.31918582042866,47821.365635902366
272,17.102755899386874,47821.365635902366
273,17.541042069459998,47821.365635902366
274,18.55233835489257,47821.365635902366
275,19.596525073251634,47821.365635902366
276,21.134989647095523,47821.365635902366
277,22.14881807782365,47821.365635902366
278,20.68413006612353,47821.365635902366
279,19.82507826153461,47821.365635902366
280,18.70671014190078,46175.50425330163
281,19.09721654652487,46175.50425330163
282,19.25609069769958,43212.91131540344
283,20.37749202514827,24714.199545368065
284,20.548367969642662,24714.199545368065
285,23.027104606313703,18229.442450252227
286,24.461105254905554,18229.442450252227
287,26.58716430879713,18229.442450252227
288,28.098986865433723,18229.442450252227
289,30.209614938452813,18229.442450252227
290,30.883533896226766,18229.442450252227
291,29.92498603734842,18229.442450252227
292,30.217610411146318,18229.442450252227
293,28.40606895768235,17851.782418026065
294,25.48994687316987,14753.298894099913
295,23.805047120324094,14753.298894099913
296,25.119442421810405,12182.91344438852
297,25.629239258123874,12182.91344438852
298,27.366853258017663,12182.91344438852
299,28.686067018426172,12182.91344438852
300,27.545026559455227,12182.91344438852
301,26.671098535078578,12182.91344438852
302,24.670217465164747,12182.91344438852
303,24.407995356844328,12182.91344438852
304,25.51529879656452,12182.91344438852
305,25.326293162827643,10038.168490351029
306,24.577246363509317,10038.168490351029
307,23.14184427663719,10038.168490351029
308,22.8824835089738,10038.168490351029
309,22.397348791768515,10038.168490351029
310,21.07401047379445,9757.795456837963
311,20.15189680399672,8149.124389048565
312,18.759054641742505,8149.124389048565
313,18.241258163904295,8149.124389048565
314,18.9053719091122,8149.124389048565
315,19.133233757223437,8149.124389048565
316,20.435171208929535,8149.124389048565
317,21.319569661509075,8149.124389048565
318,21.176156243886112,8149.124389048565
319,21.677481759155953,8149.124389048565
320,21.265166892519193,8149.124389048565
321,22.326216970414265,8149.124389048565
322,21.675015154493657,8149.124389048565
323,19.92844056578904,8149.124389048565
324,17.997837009835578,8149.124389048565
325,17.42547137353195,8149.124389048565
326,16.14546727380339,8149.124389048565
327,16.200249653559336,8149.124389048565
328,15.968985540774959,8149.124389048565
329,16.02301412753143,8149.124389048565
330,16.3253599601344,7996.66923437976
331,16.72683797389077,7996.66923437976
332,16.264484422414462,7316.676993444334
333,15.512825264154488,7316.676993444334
334,15.046022689920568,7316.676993444334
335,14.036160185715248,7006.848217648898
336,13.676847734273318,7006.848217648898
337,13.331210094531034,6522.799969644921
338,12.80976336102209,6062.839213564426
339,12.314251475090677,6062.839213564426
340,12.230451218631975,5340.842147063043
341,12.434113426501947,5340.842147063043
342,11.470397956483353,5340.842147063043
343,11.548571729968945,5154.013696803774
344,11.603542073025295,5048.155800362985
345,12.210160395930863,4153.865590914467
346,12.56327609237067,4153.865590914467
347,12.50463493261347,4153.865590914467
348,12.947182017992978,4153.865590914467
349,14.100435992305698,3881.6765976414767
350,15.528490474624379,3881.6765976414767
351,16.01117687090337,3815.878918764013
352,15.723758956567902,3447.2482808597256
353,15.74247735897222,3447.2482808597256
354,16.10340945976345,3447.2482808597256
355,16.381337254375868,3447.2482808597256
356,15.279577680776422,3447.2482808597256
357,15.153167502929508,3447.2482808597256
358,15.829469430992463,3447.2482808597256
359,14.550443849993009,3433.611841717144
360,13.673057320770246,2981.8832725572183
361,13.513867844257133,2627.8861980206407
362,13.441123419022919,2627.8861980206407
363,13.000501713382427,2627.8861980206407
364,12.22714227339227,2627.8861980206407
365,11.453408136983617,2627.8861980206407
366,10.815074918607367,2627.8861980206407
367,9.875864020473758,2627.8861980206407
368,9.657305272145347,2627.8861980206407
369,9.086465189960043,2449.20807405951
370,8.525224028059188,2449.20807405951
371,7.874470819827417,2332.1615014572158
372,7.372107177081781,2332.1615014572158
373,7.482464121486608,2244.4305907485254
374,7.139480002063541,2244.4305907485254
375,6.385048356759608,2244.4305907485254
376,6.062119756974931,2244.4305907485254
377,5.631769684497881,2244.4305907485254
378,5.207746635278384,2191.409458700473
379,5.199312251665685,2191.409458700473
380,4.927346665201661,2168.5781256232713
381,4.722929753534039,2110.980961472098
382,4.342172708503147,2110.980961472098
383,4.123707634494193,2051.315746874933
384,3.994483446699246,1992.4965126331604
385,3.8342052543059864,1992.4965126331604
386,3.980694872746298,1989.180676187083
387,4.048832002316205,1837.337858298558
