iter,sigma,best_value
1,0.9451294579788058,297848.4074174728
2,0.9140349325833936,296958.9463699849
3,0.9210399349046486,296004.3587665274
4,0.9361787142385393,295012.79145523184
5,0.9659806473324475,293003.0497413209
6,1.0265843155357104,291923.105997385
7,1.0953715443251357,290551.7533667251
8,1.1675027159128657,289456.59873045306
9,1.24174974758188,288868.49117620854
10,1.3503155030968144,285993.021287446
11,1.491271896220891,283460.44732702133
12,1.6390681510609977,282248.3694820937
13,1.8111926847676658,280276.8728678321
14,1.9880298123140858,279030.7763344371
15,2.2005289931190086,275697.5606270382
16,2.4839590157615414,271289.5722522597
17,2.7935828094777477,269877.5045487397
18,3.133200376869367,262100.83595527985
19,3.5263839243379187,258207.15808677595
20,3.8977508866417874,255851.31845218007
21,4.341012737879064,248377.3669752808
22,4.7198208825029315,247263.80850929517
23,5.273273492147483,237882.98583084473
24,5.996943606819506,223242.6708458582
25,6.773693876928304,222424.274536207
26,7.621500211495884,201161.66975379895
27,8.504241707120656,197508.7291760732
28,9.541630408271388,194217.6069598516
29,10.454628570440226,188415.18170341727
30,11.389613858437244,178830.06763985404
31,12.168825868010702,177863.27980869028
32,13.396076911954188,152985.27820031333
33,14.96614517849943,132411.61971581838
34,17.1513353815368,117891.76503667978
35,19.88067522886317,104508.81235835531
36,22.298642024523062,100223.80353953426
37,24.398397059665005,85156.6535486805
38,26.378410987391426,83178.3720357035
39,28.888339776190083,61127.36904102635
40,31.552807740399086,57506.12102043585
41,33.748163636833866,57506.12102043585
42,36.35603242966429,42751.26754543143
43,39.13988555789707,42751.26754543143
44,41.64219501283372,42751.26754543143
45,42.492786422015335,42751.26754543143
46,44.12789118046201,42751.26754543143
47,44.660280865436704,42751.26754543143
48,44.52137482373587,42751.26754543143
49,43.384187417048224,42751.26754543143
50,42.40785635268973,42751.26754543143
51,41.11896884047982,42751.26754543143
52,39.45781297991908,37489.25994484177
53,37.880579768274195,37489.25994484177
54,36.16949695648213,29762.231660690715
55,34.80895843864827,25217.48398847338
56,33.11632805968452,25217.48398847338
57,32.05188331599475,25217.48398847338
58,31.008359760065904,25217.48398847338
59,29.540060124800785,17439.941271417734
60,28.59699802954948,17439.941271417734
61,27.384079845188413,17439.941271417734
62,26.07641634494951,15633.469450670882
63,24.639905144215664,15633.469450670882
64,23.493780210287724,15633.469450670882
65,22.364967067374476,14438.819830552075
66,21.275378668514875,10765.305857121752
67,20.3533862405218,7379.128777352773
68,19.393547650359015,7379.128777352773
69,18.825992521150244,7379.128777352773
70,17.996183889930702,7379.128777352773
71,17.29830398822092,7379.128777352773
72,16.38799028545112,7379.128777352773
73,15.550124046976496,5487.812223585719
74,14.744340007241581,4859.537281080887
75,13.820898646361675,4859.537281080887
76,12.988950112020396,4859.537281080887
77,12.328976451166946,4737.435551234443
78,11.818546217941012,4737.435551234443
79,11.06673172010919,3518.953280525078
80,10.570202054864641,2613.773976703423
81,9.974333941451125,2259.302563135972
82,9.698871744846906,2259.302563135972
83,9.523114272725106,2259.302563135972
84,9.19619992339794,1333.0597651708558
85,8.96008863291018,1333.0597651708558
86,8.634726084619599,1333.0597651708558
87,8.484882790369959,1333.0597651708558
88,8.29093731286098,1333.0597651708558
89,7.969024522965013,1333.0597651708558
90,7.785507400847432,1333.0597651708558
91,7.552035915456948,1333.0597651708558
92,7.234668589648882,1333.0597651708558
93,6.866707112237918,1333.0597651708558
94,6.568775664585643,1142.023464924495
95,6.390674743720853,839.3960218664984
96,6.052560676589165,564.7970135085952
97,5.81066634243336,564.7970135085952
98,5.535816369513663,564.7970135085952
99,5.169945759203412,564.7970135085952
100,4.897537177645126,564.7970135085952
101,4.638315930532277,463.8974854681623
102,4.3763668012732735,463.8974854681623
103,4.2393472464252016,463.8974854681623
104,4.036808808517952,338.43035812473204
105,3.850240200782764,301.65222911957676
106,3.593821130726478,189.5875021676308
107,3.406866434793587,189.5875021676308
108,3.1916496655061426,189.5875021676308
109,3.0075909012245186,189.5875021676308
110,2.865110523868731,165.1380804686965
111,2.7300622716892127,146.18169266956448
112,2.6402169176651413,146.18169266956448
113,2.5554530976293948,146.18169266956448
114,2.454592450429608,146.18169266956448
115,2.326037650772887,146.18169266956448
116,2.208839754390312,131.53092947669768
117,2.092252231968596,77.32812769504895
118,2.002208500237672,77.32812769504895
119,1.9340483616998274,62.425353835887826
120,1.8652677015678327,62.425353835887826
121,1.7805820946228454,37.156720406545524
122,1.702989561421731,37.156720406545524
123,1.6274320465733587,37.156720406545524
124,1.5508252021479232,37.156720406545524
125,1.4823703208045584,37.156720406545524
126,1.440782137360506,37.156720406545524
127,1.3921098019671263,37.156720406545524
128,1.3451870357786802,37.156720406545524
129,1.2894069840025326,37.156720406545524
130,1.2406017266964557,37.156720406545524
131,1.1850686359307314,37.156720406545524
132,1.1152680982136596,29.020861914558015
133,1.0744691614437734,29.020861914558015
134,1.0560566348540474,19.192841810996182
135,1.0186969454710588,18.71910880936482
136,0.9946093391570399,18.430833213664002
137,0.9649098593963957,18.430833213664002
138,0.8982611065997079,18.430833213664002
139,0.8488299244133899,18.430833213664002
140,0.7977844887041718,15.545289581718235
141,0.7473231534914334,15.545289581718235
142,0.7006933663900636,12.627094767991865
143,0.6653773121024923,12.627094767991865
144,0.6291250407388581,11.985798312009695
145,0.5997314524985983,10.028950065404732
146,0.5733168977030819,9.509944807573241
147,0.5438513898250275,8.224443834914291
148,0.5242526585386091,6.421926698485122
149,0.4961483989255239,6.148745974479877
150,0.46325378256337957,4.217055625079045
151,0.4382817509674144,3.492793502562815
152,0.41799202351344805,3.3315137020927543
153,0.3967354062258504,3.1500621361307255
154,0.38261555221588595,2.559999886898125
155,0.37136125955454585,2.559999886898125
156,0.3643842128424441,2.559999886898125
157,0.35701199637690567,2.559999886898125
158,0.3394812355901469,1.9118643310741716
159,0.321823382134926,1.9118643310741716
160,0.3071038129771901,1.8614347134689797
161,0.29138598196307514,1.6743287748496056
162,0.27871874469197144,1.6743287748496056
163,0.26522129108288667,1.4195420905321725
164,0.2553684557851694,1.4195420905321725
165,0.2419245658885845,1.3781626577571715
166,0.23156206359543174,1.0347234271778676
167,0.22311635309365008,1.0347234271778676
168,0.21134172571759396,1.0244038664263233
169,0.20162028121766531,0.8673654221762072
170,0.19369436400823595,0.8035809182895688
171,0.18299060326198904,0.5833563398904654
172,0.17269471928175137,0.5833563398904654
173,0.16245808045751617,0.5833563398904654
174,0.15020948691320432,0.47111100161058167
175,0.14121827823120803,0.3982592223530874
176,0.13487012848793356,0.3982592223530874
177,0.12638608502467397,0.3982592223530874
178,0.11942752913347202,0.39556288313749893
179,0.11268669905230795,0.279143481672088
180,0.10692288344695931,0.257795055591044
181,0.10376337280548087,0.257795055591044
182,0.10095625912139701,0.24910206695796175
183,0.09628263418600606,0.19713415022229347
184,0.09125851979672964,0.135723056555522
185,0.08797922127951659,0.135723056555522
186,0.08485790388225577,0.12564768118578806
187,0.08114694093963841,0.09945943378770206
188,0.07765071006593702,0.09945943378770206
189,0.07535029980777294,0.09945943378770206
190,0.07293774014633639,0.09945943378770206
191,0.06883859744115396,0.09945943378770206
192,0.06484899102808164,0.09563647158372088
193,0.06161737832897802,0.08363022168534859
194,0.058669948878131886,0.08363022168534859
195,0.05664535199124097,0.07367916312132854
196,0.05346946995612765,0.07367916312132854
197,0.05043091136465497,0.07191579988764232
198,0.0484860894901057,0.05243680839034816
199,0.046833797160935914,0.03373502982229971
200,0.04466589191837148,0.03373502982229971
201,0.0431035486444305,0.03373502982229971
202,0.041390930788225096,0.03373502982229971
203,0.04022642966043744,0.03247287346423182
204,0.03900157276861696,0.028376982004581427
205,0.03689301917760688,0.026454572469794338
206,0.03455658082465121,0.026454572469794338
207,0.03265884974724086,0.01839782110182828
208,0.03153238138142678,0.01839782110182828
209,0.03062433256476344,0.01498856041478233
210,0.029861759777163297,0.01498856041478233
211,0.02889731588012418,0.011248951052753274
212,0.027750694110881498,0.011248951052753274
213,0.026289252328950866,0.011248951052753274
214,0.024961269024854682,0.011248951052753274
215,0.023804175294813275,0.011248951052753274
216,0.02280249846990581,0.011248951052753274
217,0.022039100152671576,0.008180657008753579
218,0.021159692094612822,0.008180657008753579
219,0.019962560437344023,0.008180657008753579
220,0.01932803091275035,0.007631884281965578
221,0.018438774361645885,0.007627118865173794
222,0.017917062216275842,0.007627118865173794
223,0.01773370434166802,0.0063276008232243
224,0.017264890176058558,0.006041696154085471
225,0.016378873171829043,0.004374499124607723
226,0.015651423519734763,0.004374499124607723
227,0.015016748572290782,0.003955355376642525
228,0.014517542019241806,0.003955355376642525
229,0.01409818747028982,0.003955355376642525
230,0.013406842527823629,0.003629802506826584
231,0.01245033764384877,0.0035642661623572
232,0.011620417257135094,0.0022452625357164573
233,0.011012868728862578,0.0022452625357164573
234,0.010409298348697879,0.001624293887985537
235,0.010001976273310238,0.001624293887985537
236,0.009632811979296755,0.00137854417727656
