iter,sigma,best_value
1,0.9237446644060134,99373.61508132682
2,0.9089507026291043,98242.38792518426
3,1.0044853215151546,97833.61587714561
4,1.2117075237806765,95876.46798566458
5,1.4694661858691678,95181.63223755146
6,1.6829931019705358,94538.01458527458
7,1.9755569024783761,92775.77173637015
8,2.421387352769783,89652.73470114393
9,3.148032012801421,87643.69507906224
10,4.07045511163497,85530.12778456163
11,5.547514189721826,77784.26895249855
12,7.0854155159716825,76048.76068260893
13,8.45890224921449,73110.3625130093
14,10.322254716830692,63145.07969834079
15,12.223426494942123,60469.92541301071
16,14.364824186762702,49749.620923059076
17,17.4653028109129,37948.116786176855
18,20.73284160184047,34516.62410946683
19,22.44374370352139,34516.62410946683
20,23.58199970045299,27052.425106211205
21,25.32747384971766,21480.443658109765
22,28.975699644447275,7840.232321157553
23,30.877919851306252,7840.232321157553
24,32.51776148314701,7840.232321157553
25,34.38733725970607,7840.232321157553
26,36.96271575041837,6523.059201620817
27,37.739562475472,6523.059201620817
28,37.19801147578364,6523.059201620817
29,35.88969667636799,5772.0358442807865
30,32.93259724129184,2127.4851966528454
31,30.13046665798047,2127.4851966528454
32,26.977628923195724,2127.4851966528454
33,25.60745367134508,2127.4851966528454
34,22.536007617305994,2127.4851966528454
35,19.867830474707016,2117.4565424209313
36,18.089889903534186,1405.7814810538946
37,17.28910296002429,1229.353229408809
38,17.018045556906184,1229.353229408809
39,15.492853510836145,691.6837087055836
40,14.773836962532279,691.6837087055836
41,13.386456658058078,691.6837087055836
42,11.689953272132318,580.7593583180749
43,11.418238315603803,580.7593583180749
44,10.605644411863171,261.2177892744496
45,9.670375141676287,261.2177892744496
46,9.00067191604661,261.2177892744496
47,8.340348901633796,261.2177892744496
48,7.841786450667459,261.2177892744496
49,7.4722582561881445,261.2177892744496
50,7.2460142201752165,197.0555971890851
51,6.396061716501191,151.43407172260282
52,5.749185968521222,151.43407172260282
53,5.3301441993154475,140.83771282650073
54,5.014004512285821,96.00051313736219
55,4.6016901661465175,94.85082602679354
56,4.331074855831377,82.46575705248884
57,4.086672768855528,57.6314833235484
58,3.8591840120001524,57.6314833235484
59,3.639787912454617,27.61533629026744
60,3.3070625421216464,27.61533629026744
61,3.071229927846602,27.61533629026744
62,2.802431111844948,27.361044731537724
63,2.6236629076389923,22.676090456941633
64,2.5286545533545235,22.676090456941633
65,2.2296388822322704,5.868951445420718
66,2.0419688721178586,5.868951445420718
67,1.8570173573691116,5.868951445420718
68,1.7295480235873293,5.868951445420718
69,1.5553061241633648,4.818425669472621
70,1.5297739040011673,4.818425669472621
71,1.4905369467869312,4.818425669472621
72,1.3040383451681634,4.818425669472621
73,1.1353613299221752,4.171723845654045
74,1.0015338979282835,2.652412148303059
75,0.9637265830847008,2.652412148303059
76,0.9108444732556598,2.652412148303059
77,0.8594653574109159,2.3454810779488513
78,0.7993999939369281,0.6337834773274209
79,0.8082603398958434,0.6337834773274209
80,0.8126056635617057,0.6337834773274209
81,0.762317369998491,0.6337834773274209
82,0.7082764120830748,0.6337834773274209
83,0.6721914857475508,0.6337834773274209
84,0.5956961949146747,0.6337834773274209
85,0.5665040089388058,0.6337834773274209
86,0.5365423799472454,0.6337834773274209
87,0.48230399314239464,0.5833812308170434
88,0.46642125189358374,0.5833812308170434
89,0.4530388560130238,0.5608016904527932
90,0.40691228769349586,0.23306439507878904
91,0.35629686336081434,0.23306439507878904
92,0.34197872842077487,0.23306439507878904
93,0.33306335637709583,0.23306439507878904
94,0.3309244212277621,0.17675716376373768
95,0.30105314006362294,0.17675716376373768
96,0.2849127002484513,0.17675716376373768
97,0.27922422518739304,0.17675716376373768
98,0.25653086809385606,0.17675716376373768
99,0.25113146848775236,0.06372672309946659
100,0.2491783563690003,0.06372672309946659
101,0.2263380888115624,0.062372295063643834
102,0.2107445305025569,0.062372295063643834
103,0.1944222524880526,0.062372295063643834
104,0.1805947281712026,0.05339875261230552
105,0.17094502388100283,0.032993627570455895
106,0.16687778942465192,0.032993627570455895
107,0.16174358521992052,0.032993627570455895
108,0.1502822178103427,0.02619180320642061
109,0.1333445353235146,0.02619180320642061
