iter,sigma,best_value
1,0.9509421309688851,280249491859.5202
2,0.9196339249650141,278923493367.50104
3,0.926599901757,274246474632.2475
4,0.9604713425656518,272387742339.1745
5,1.0136313028002142,269900994594.62518
6,1.093694271129854,266487527017.04626
7,1.1801250694630099,264484191065.6677
8,1.2638918061255406,262346563836.15884
9,1.3520086974399452,260663521745.7493
10,1.465952251200403,257228377039.81906
11,1.6041497942002092,251756030778.8575
12,1.7587823248909635,247594646870.87302
13,1.905175666352951,243701561776.06512
14,2.1028428696174264,241558969370.32294
15,2.292888395536899,237301668088.4611
16,2.5378054062451487,235402550068.97244
17,2.806902744870883,228775106630.7792
18,3.1406398422808506,215413257625.1989
19,3.497763005189269,214290006215.42365
20,3.8349066067202804,212181190733.48434
21,4.175924109402445,203342081226.02844
22,4.571263321238155,197508009856.43704
23,5.042188908027274,183447920781.76523
24,5.696532106247319,177828196147.37082
25,6.303317019220188,177639918585.1263
26,6.978646629456641,154148739098.63702
27,7.607157166380894,149288637071.21393
28,8.301065718868145,144645906733.27823
29,9.328538490159518,125464830155.1271
30,10.424882497277265,116041213835.41756
31,11.800998957566687,97709595955.28226
32,13.461282266174386,78410739054.27083
33,15.268539895524299,70490015586.61964
34,17.342735672649848,49738623985.14063
35,19.364093176181726,46162847250.7958
36,21.060829493505288,46162847250.7958
37,23.218802621535296,31553192210.70739
38,25.74164771588345,28089770092.75919
39,28.204971780908274,19263932287.08282
40,30.57237897946749,14909891820.115755
41,32.52209208376607,14909891820.115755
42,34.853247815044234,14909891820.115755
43,37.4002946181241,14909891820.115755
44,38.64697230375421,14909891820.115755
45,39.701412625324885,14909891820.115755
46,39.77427370173723,14909891820.115755
47,39.063687525998745,14909891820.115755
48,38.680864928402116,14909891820.115755
49,38.60542783027207,14909891820.115755
50,38.00793922899761,14909891820.115755
51,37.22427823309801,14702478050.978998
52,36.05797690371792,14297553568.20459
53,35.13141386397648,14297553568.20459
54,34.086248546218116,12828584468.692135
55,33.21271066064161,8077335094.544855
56,32.51709516549166,8077335094.544855
57,31.342229031453247,8077335094.544855
58,30.351826615298123,8077335094.544855
59,29.638785206758296,5788927475.448496
60,28.110365401880554,5788927475.448496
61,27.264310335616422,3608400497.1075788
62,26.18398400642305,3608400497.1075788
63,25.767209917196485,2690180899.3519497
64,25.593949760450702,2690180899.3519497
65,25.250259880210855,2471370410.27426
66,24.205470604149326,1603923263.0094001
67,22.92164913033316,1603923263.0094001
68,21.991532345944954,1297267800.9768257
69,21.053248360632807,922724539.5459328
70,20.133640580787684,922724539.5459328
71,19.24552838790761,790414242.0011588
72,18.578568486420867,560139798.1305178
73,17.690474688267212,407608830.8866671
74,16.891808656233806,407608830.8866671
75,16.333983345086587,407608830.8866671
76,15.530011834649113,158455358.4463892
77,14.799023030886769,115157714.82562414
78,14.232670901958526,115157714.82562414
79,13.860020303536118,115157714.82562414
80,13.529738197468822,115157714.82562414
81,13.290226866537786,115157714.82562414
82,13.249051470626142,115157714.82562414
83,12.779511988358353,115157714.82562414
84,12.102253714504222,112102669.83161679
85,11.499055560197462,67965274.5963508
86,11.037791774471895,67965274.5963508
87,10.58092191942651,67965274.5963508
88,10.070188311337636,67965274.5963508
89,9.544942019072005,67388500.5947765
90,8.953768078579117,56843475.6148257
91,8.442828172344255,56843475.6148257
92,8.031969718003234,56147800.64566876
93,7.672632126865458,45832418.67072277
94,7.403391162439854,31956693.98703672
95,7.0319624968839305,25828158.846972946
96,6.739005530224995,14125022.508871567
97,6.592299045611084,11392189.69643406
98,6.446264792940436,11392189.69643406
99,6.301808176869625,10714176.994766587
100,6.214738390500896,10714176.994766587
101,6.047215111118517,10519278.875116592
102,5.7820522824752905,9065377.9324203
103,5.587316440304546,8174373.3517135205
104,5.403253841179738,5394489.89761019
105,5.2257361853106,4985715.004980009
106,5.070738799563227,3600516.435728611
107,4.949210007352727,3600516.435728611
108,4.80611873771112,2346179.7142193527
109,4.598170813088475,2346179.7142193527
110,4.33993104403443,2119538.855124333
111,4.21957688979862,2119538.855124333
112,4.163284245912172,2119538.855124333
113,3.948958638461469,2119538.855124333
114,3.7263674820564265,1859641.4355139718
115,3.519533167943758,1727997.20104992
116,3.377072378101677,1539419.6218685943
117,3.2557540865687637,1088748.4960172519
118,3.1032091610331745,681667.8762687456
119,2.9840423918348735,681667.8762687456
120,2.8639251590380765,579992.1498140639
121,2.788333877506642,490708.8407379062
122,2.6553499127382825,459112.6470144634
123,2.502203775979166,278028.11865115253
124,2.385859432003818,278028.11865115253
125,2.302722344482152,272861.55632850796
126,2.2349997232858,201144.37759114802
127,2.1569090885426037,199089.27659188214
128,2.078734242898319,184366.8373395434
129,2.008252137272397,170911.3113171194
130,1.9647956770528947,170911.3113171194
131,1.9366022013675972,164024.05205248873
132,1.8736152554032086,164024.05205248873
133,1.7993607932977929,140487.0837761291
134,1.7392586069323512,122687.60111303252
135,1.713796443103244,122687.60111303252
136,1.6332247496901655,99028.4862582742
137,1.5836099353185342,99028.4862582742
138,1.559750412706198,61357.74477399363
139,1.5437147265094953,61357.74477399363
140,1.5498744213258202,61357.74477399363
141,1.545521653376099,61357.74477399363
142,1.5509658685640961,61357.74477399363
143,1.4928358704452134,61357.74477399363
144,1.436449894067195,61357.74477399363
145,1.4081330571936852,61357.74477399363
146,1.364698358985048,61357.74477399363
147,1.3154281926897573,61357.74477399363
148,1.2795027167628472,56137.64992024648
149,1.2552315253654118,56137.64992024648
150,1.2221628657376562,56137.64992024648
151,1.1898032635521725,46812.26745715621
152,1.1730679837577282,38694.40942995438
153,1.1621187942130426,38694.40942995438
154,1.1279733762407957,38694.40942995438
155,1.097294263017856,35004.845876088955
156,1.0771889516576634,35004.845876088955
157,1.0454163998589259,35004.845876088955
158,1.0355227306879826,35004.845876088955
159,1.0271371148347452,35004.845876088955
160,1.029208745957111,31567.716683873157
161,1.0222021852949479,27001.14793927296
162,0.9938251115873633,27001.14793927296
163,0.9995294350430597,27001.14793927296
164,1.0059351327488844,27001.14793927296
165,0.9942123361079954,26957.606638784717
166,0.968728253762164,26957.606638784717
167,0.9346639761876662,25297.36121954666
168,0.9117184540837812,25297.36121954666
169,0.9030675680482274,22550.486172440364
170,0.8850925391530207,19551.364981786715
171,0.887856671303538,17159.92447416897
172,0.9021746242182319,12760.867884326217
173,0.9084739456664164,12558.95246428887
174,0.9179662912019504,10160.863476305974
175,0.9007314149637116,10160.863476305974
176,0.8793411422474533,9194.985709815362
177,0.880914352372858,9194.985709815362
178,0.8803800057632166,8574.64698309734
179,0.8874264524358758,7584.2354598042
180,0.8956948166179152,6224.697682207804
181,0.9108996327901425,5780.0637643746195
182,0.9197334427434491,5362.19667763789
183,0.9155787265473331,5362.19667763789
184,0.8936703232906441,5362.19667763789
185,0.8771952393576489,5362.19667763789
186,0.8394229370630691,5362.19667763789
187,0.7972857149928008,5362.19667763789
188,0.761529103526686,4022.467839151547
189,0.7373672388631003,3976.2741750558353
190,0.720918537411841,3453.9002398160574
191,0.7052193590653321,2513.6806905785875
192,0.6968089497369343,2513.6806905785875
193,0.6853704343963746,1701.4076997941052
194,0.6803701303840619,1701.4076997941052
195,0.6754565972279182,1610.7240706170737
196,0.658487745726818,1610.7240706170737
197,0.6377077071560774,1287.9801280771835
198,0.6098179508744336,943.1624773831643
199,0.5939940401261707,943.1624773831643
200,0.5877655968749489,943.1624773831643
201,0.57391852452849,943.1624773831643
202,0.5589346562110239,943.1624773831643
203,0.5447726402483895,910.6272704339128
204,0.5246054824209626,840.5687506686372
205,0.5039009801203743,840.5687506686372
206,0.4783228869913087,651.9993566843692
207,0.4666255149533667,651.9993566843692
208,0.4513555677592867,651.9993566843692
209,0.4308181629216021,537.8345798292336
210,0.4157935499947477,371.7145056752294
211,0.40129543444137794,347.9234020830532
212,0.38641459942658385,347.9234020830532
213,0.36185201704642106,304.2044385607241
214,0.34235815156942395,304.2044385607241
215,0.324979444342049,275.48351247990985
216,0.30906891000619985,250.7546344430432
217,0.29578429671529655,250.7546344430432
218,0.2820193969261267,228.1583364193533
219,0.26837236371499773,228.1583364193533
220,0.258048064029492,228.1583364193533
221,0.2476146463630039,216.9171805447892
222,0.23541160561557234,174.46419194402537
223,0.22311665387172175,174.46419194402537
224,0.21481820697800888,174.46419194402537
225,0.20746177488865677,154.47836194970333
226,0.20331471758950362,154.47836194970333
227,0.1966011944809104,131.6379620327739
228,0.18766726834173156,107.44740034657285
229,0.1819168690858889,107.44740034657285
230,0.1790247200968558,107.44740034657285
231,0.1800698300557184,89.8666148528465
232,0.17831100349883952,89.8666148528465
233,0.17594281286743693,82.03135106419708
234,0.17092909624685038,77.25816365354149
235,0.16724892156793297,70.31731617704557
236,0.1674821308886563,70.31731617704557
237,0.16438413244937625,70.31731617704557
238,0.16141867191291454,70.31731617704557
239,0.1561282396536104,70.31731617704557
240,0.1494147439704825,61.35980949266872
241,0.14420017038207705,61.35980949266872
242,0.14165377572972188,61.35980949266872
243,0.13620422145399738,61.35980949266872
244,0.12976299462770272,61.35980949266872
245,0.12737139034808154,54.52067697752726
246,0.12342085761456895,54.25161075918237
247,0.11937309573611016,54.25161075918237
248,0.11705506550576808,54.25161075918237
249,0.11439489291631474,54.25161075918237
250,0.11097513721079111,54.25161075918237
251,0.10638281924318738,51.793636188313855
252,0.10283207283416525,51.793636188313855
253,0.0999196153342265,49.709878870416404
254,0.09657863253477347,49.49916606132442
255,0.09441082125725762,46.69585960563276
256,0.09162172049112866,45.86589677120608
257,0.08848241260785297,45.718503877531305
258,0.08405113665369915,42.0029119936382
259,0.08042138909094422,42.0029119936382
260,0.0769202702151158,42.0029119936382
261,0.07432849150640825,42.0029119936382
262,0.07056114608444995,36.436078679835404
263,0.06794453731136468,35.765258449495796
264,0.06550568433731553,35.765258449495796
265,0.06382886646037075,35.765258449495796
266,0.06130124524854732,34.937238338217334
267,0.05943312774787347,34.937238338217334
268,0.0571313349709989,34.193656859205525
269,0.054396528254006565,32.807610847243566
270,0.05257904472053236,32.807610847243566
271,0.05079428930528388,32.807610847243566
272,0.04927790061649278,32.54283298556942
273,0.04761972368059985,32.54283298556942
274,0.046505694264473416,32.54283298556942
275,0.045254800307911826,31.43414317670325
276,0.04364020790983257,31.43414317670325
277,0.041261108790368796,31.082350842052755
278,0.039164672544091256,30.94536588186669
279,0.0372747792606606,30.94536588186669
280,0.03548761473888519,30.150183250730024
281,0.033652661985943536,30.150183250730024
282,0.03220938641770674,29.52964861671888
283,0.03047910306265011,29.303545569807486
284,0.02897966873163926,29.303545569807486
285,0.02822679371519257,29.303545569807486
286,0.027122050837736757,29.303545569807486
287,0.02632528333683701,29.286537972684165
288,0.02603099910493039,29.286537972684165
289,0.024979752790568552,29.277509931924357
290,0.02414803211564376,29.10584986154913
291,0.02320361413759546,28.875340417047713
292,0.02198414995393191,28.875340417047713
293,0.021280806181275005,28.875340417047713
294,0.020077961099307654,28.872711869458197
295,0.019019125179071988,28.68608095151116
296,0.018478602901162697,28.68608095151116
297,0.01783694363792661,28.62601564493915
298,0.01702975379606039,28.460433805192256
299,0.016368306374853564,28.460433805192256
300,0.01566780699337937,28.460433805192256
301,0.015363079805254018,28.460433805192256
302,0.015379776732687034,28.447074884175503
303,0.015170457997867126,28.404215034175504
304,0.014994492103986843,28.404215034175504
305,0.014386354567135105,28.404215034175504
306,0.013813489228596121,28.404215034175504
307,0.013367900364920735,28.352901364490027
308,0.01296263950233438,28.283887114042408
309,0.01252293638489787,28.283887114042408
310,0.011790479209077848,28.283887114042408
311,0.011018439250856613,28.257075323849442
312,0.010679441601311216,28.25635571233103
313,0.01020420028349223,28.19103444240424
314,0.010019995567762513,28.166553928901727
315,0.0098179631612468,28.15444291488714
316,0.009750686967915433,28.11558800872662
317,0.00982449189730837,28.071024095820892
318,0.009915034651488467,28.071024095820892
319,0.009866703888988504,28.071024095820892
320,0.009672020094847971,28.071024095820892
321,0.00929927742738384,28.071024095820892
322,0.008955107032165857,28.03981966109863
323,0.00876154655168038,28.03981966109863
324,0.008476986590968343,28.00898597294449
325,0.008301882924980427,28.00898597294449
326,0.00799394488000747,28.00140397744724
327,0.007838766795398572,27.986092680064726
328,0.007713686342159173,27.964806226612453
329,0.0075302593288343374,27.938985653043652
330,0.007218879270295689,27.938985653043652
331,0.007062723477703724,27.919507879827524
332,0.007120925631902345,27.901884420838677
333,0.007120142604048141,27.882416951846036
334,0.0070470327813052635,27.882416951846036
335,0.007025501497761434,27.868674905805623
336,0.00712408920353456,27.868674905805623
337,0.007159436028703513,27.868674905805623
338,0.007084262153783711,27.868674905805623
339,0.0070330253755267105,27.855075626995397
340,0.00717357744081203,27.8299578477365
341,0.007461408094396919,27.8299578477365
342,0.00784052513661381,27.8299578477365
343,0.008142596959259028,27.8299578477365
344,0.00823640692011419,27.8299578477365
345,0.008112023489173904,27.8299578477365
346,0.008182801581197375,27.816504089487857
347,0.008030230303579411,27.804715147540225
348,0.007899485668042659,27.802146187467166
349,0.007838752728626937,27.784827114945628
350,0.007871749508049494,27.725655176953087
351,0.008044117340890838,27.718408444554377
352,0.008200336117768475,27.699881097459162
353,0.008327807660114097,27.685862758932828
354,0.008466773419764068,27.685862758932828
355,0.008555207779278661,27.65906329744577
356,0.008465914768879992,27.65906329744577
357,0.008288604002292102,27.65906329744577
358,0.008112017329977527,27.65906329744577
359,0.008034975860633247,27.650458775018134
360,0.007996810086965747,27.650458775018134
361,0.007827430121351127,27.650458775018134
362,0.0075008912437373315,27.650458775018134
363,0.007022735383319172,27.650458775018134
364,0.006728356974845944,27.650377780299
365,0.006410863270320099,27.641584930813067
366,0.006171562705493391,27.606691820011797
367,0.005947667932650933,27.606691820011797
368,0.005877497658180488,27.606691820011797
369,0.00578509847980903,27.58520009185069
370,0.005826755950720912,27.540703402468026
371,0.005913478139637216,27.540703402468026
372,0.006097852420440966,27.540703402468026
373,0.0061780977034204525,27.540703402468026
374,0.006174441330857034,27.536479201074616
375,0.006299491018963291,27.525996479416857
376,0.006405291159244035,27.515602954902846
377,0.006395159942065659,27.50555932944308
378,0.006532410162665628,27.449761641476652
379,0.006627814913444163,27.449761641476652
380,0.006769187493505312,27.444868113105112
381,0.006986539819450789,27.40910454140744
382,0.007119485585362176,27.374168901555368
383,0.007279379764206171,27.374168901555368
384,0.007482644842574604,27.354831564223034
385,0.007595416948739382,27.354831564223034
386,0.007798166396888897,27.354539675017072
387,0.00788582926857063,27.343525651096048
388,0.007914045201312003,27.334467160960912
389,0.007757334274129001,27.334467160960912
390,0.0076950359055372826,27.3046081971858
391,0.007613259675869787,27.3046081971858
392,0.007649472048008617,27.291614237031553
393,0.007745440942574217,27.242790575727533
394,0.007877829633758012,27.242790575727533
395,0.008035026889996152,27.19924789251261
396,0.008184472547106757,27.19924789251261
