iter,sigma,best_value
1,0.966795851630336,99183.43637253907
2,0.9650053388097661,98451.77036481058
3,1.0316127417044538,97227.38122887284
4,1.2292380827865113,96140.88141819126
5,1.5505418025154019,94573.0008045668
6,1.8821655764840424,94351.76183491017
7,2.35055429044627,92511.73499511357
8,2.893928079720324,91649.7235882431
9,3.7671856521768734,88740.7562794242
10,4.648744790142898,85986.38045276591
11,5.801237583370825,82352.20129241228
12,7.0522577371765,77537.54945906952
13,9.187251697831947,69825.91836101717
14,10.579478259779428,68303.43126642992
15,12.38650616616388,63799.160309681174
16,14.39198387965485,55161.025210733525
17,17.623013595887922,49779.977338223536
18,21.1821945990345,41453.316719465816
19,24.76795306691358,26026.917887345462
20,28.858170073870546,22651.283721587886
21,33.22070053280129,19329.994955908394
22,38.06979820017455,17936.69674177084
23,45.73281144495996,13997.675191394172
24,48.933470679356105,4710.428753545679
25,53.649757132168986,4710.428753545679
26,53.22769597869924,4710.428753545679
27,51.00347364557279,4710.428753545679
28,50.10880570591133,4710.428753545679
29,46.944428224656676,4710.428753545679
30,44.982745332388795,4710.428753545679
31,41.97914749911988,4710.428753545679
32,39.30761313610134,4710.428753545679
33,36.63601485436743,4710.428753545679
34,32.47761181244732,4710.428753545679
35,29.678612063480415,1424.192731011043
36,28.511458823454188,1424.192731011043
37,27.841299622878463,1424.192731011043
38,25.15619045082387,1424.192731011043
39,22.36700927521274,1424.192731011043
40,20.110645656349334,1424.192731011043
41,18.244596411875644,1424.192731011043
42,16.959319078862116,1424.192731011043
43,16.465629954739786,1159.7331622137522
44,16.63829841587847,726.7815487964381
45,15.391888917633839,726.7815487964381
46,14.517845769424797,726.7815487964381
47,13.638500732724635,581.6094223910567
48,12.896200824756828,581.6094223910567
49,11.9316010144591,581.6094223910567
50,11.204776233490435,581.6094223910567
51,10.319043829186626,466.953770785498
52,9.803378106870493,360.19478330334755
53,9.113656967718393,345.40583724088026
54,8.260226879137251,345.40583724088026
55,7.58517559445896,325.84658802113154
56,7.083352406324349,319.51182352172924
57,6.183472318965158,234.38171892497172
58,5.7651272883089755,202.6857972843051
59,5.557499577604824,202.6857972843051
60,5.244996837391599,165.0781048630834
61,5.068472215244688,165.0781048630834
