iter,sigma,best_value
1,0.9369325061669596,9574517789.987852
2,0.919462352896939,9412774874.158812
3,0.9179698039754425,9243531221.576975
4,0.9501014596276451,8828701513.568035
5,1.0081054587625842,8498933245.837176
6,1.0885129956327986,8325766459.969311
7,1.183301084173471,7962562692.58841
8,1.3051979105917786,7649992475.227042
9,1.4248340063022797,7406497365.468894
10,1.5481278593200813,6987305371.840304
11,1.676484357018641,6856029958.858724
12,1.847714873528095,6252352212.537064
13,2.025356329839659,6108365002.678649
14,2.207394788741603,5918289995.8332405
15,2.453619499350323,5284136117.035104
16,2.7520722669240567,4769213602.9649935
17,3.148366793842855,3978839178.1278663
18,3.6967689171175744,2958581064.70385
19,4.391603918296885,2310656776.0355954
20,5.165358827352525,1631095564.0769076
21,6.117407443011602,804830858.3146819
22,7.239511131339462,182427364.388369
23,8.380322975241494,182427364.388369
24,9.578207728662283,407211.6322390979
25,10.595551714629316,407211.6322390979
26,11.291148218735401,321186.50238614884
27,11.959685804628878,321186.50238614884
28,12.510880343765088,321186.50238614884
29,12.98092741205746,321186.50238614884
30,13.111602455747644,321186.50238614884
31,12.9481060014021,321186.50238614884
32,12.832229667896407,321186.50238614884
33,12.822268315463608,321186.50238614884
34,13.030794851405346,321186.50238614884
35,13.17435151043564,304076.85140285385
36,13.06060467207598,304076.85140285385
37,13.045696330257842,304076.85140285385
38,12.855228190483341,304076.85140285385
39,12.840451920681202,304076.85140285385
40,12.675116759838778,304076.85140285385
41,12.305912784984352,304076.85140285385
42,12.089734827260582,304076.85140285385
43,12.048261127196113,304076.85140285385
44,12.343635475587822,304076.85140285385
45,12.931517011109564,304076.85140285385
46,13.419067576634433,304076.85140285385
47,13.677459559679132,304076.85140285385
48,13.480009852522656,304076.85140285385
49,13.513594160497771,304076.85140285385
50,13.507743028851861,304076.85140285385
51,13.664142552009142,304076.85140285385
52,13.996861364356349,304076.85140285385
53,14.238115560332275,304076.85140285385
54,14.595140833291303,304076.85140285385
55,14.721781602887367,304076.85140285385
56,15.218793380498454,304076.85140285385
57,15.69820697192648,304076.85140285385
58,16.047775326642387,304076.85140285385
59,15.78059190787474,304076.85140285385
60,15.718849808119733,304076.85140285385
61,16.00230121228529,304076.85140285385
62,16.170029415435113,304076.85140285385
63,16.586781946325022,304076.85140285385
64,16.997225559139697,304076.85140285385
