iter,sigma,best_value
1,0.9105619283958961,86908313565.27014
2,0.9272755402863457,85809911603.97429
3,1.0443531355041669,84306936840.15997
4,1.1735449992194207,83336482376.39151
5,1.4214491182134739,81185266443.77222
6,1.639458257278327,79704792901.56639
7,1.907699438470785,76892869919.36528
8,2.2970096181679325,72792180879.7506
9,2.8128097582901535,69509653756.1898
10,3.5730341216831194,65567185573.51531
11,4.33089664681516,58064886729.48305
12,5.282924244764982,55926569186.49336
13,6.259962161206784,51387563288.2241
14,7.436143344643311,50013849040.99167
15,8.996072034974569,44304508430.259346
16,10.121877389679922,44009590017.5121
17,10.759020837979914,39162002036.717834
18,11.231193704399487,37305209366.86752
19,12.244577008683901,31616682140.282566
20,13.33877067004482,28967822562.61209
21,14.568835401311924,22693833423.41755
22,17.21167026121088,14662378216.060589
23,19.07523904635716,9982443867.007462
24,20.810430378796656,9271734338.512959
25,22.48125409161467,5921979860.502928
26,26.673712944090884,1637958678.5068412
27,30.606578177980946,1637958678.5068412
28,32.11360165850648,1637958678.5068412
29,32.88108937527308,826240058.2319487
30,34.46707175717723,826240058.2319487
31,34.70581703067654,580308237.2032502
32,33.24217120890828,435989171.7856081
33,31.686453867493704,263935992.71324667
34,30.42103263499927,263935992.71324667
35,28.332047401486594,124240096.73934999
36,29.949433865415877,124240096.73934999
37,28.620090118539483,115907207.03894249
38,28.74708499694792,115907207.03894249
39,28.205883315507936,115907207.03894249
40,26.981547004336182,115907207.03894249
41,25.8395051092564,115907207.03894249
42,22.24603706481001,21630336.397549145
43,19.953437237659465,21630336.397549145
44,18.268970894266257,21630336.397549145
45,16.567779995239267,21630336.397549145
46,15.439929694790841,21630336.397549145
47,13.753723780078257,12682213.743665708
48,12.672268258957576,8192955.781366403
49,12.072644928799615,7997290.62671601
50,10.967308050712681,7997290.62671601
51,9.97896397985781,1476953.693962377
52,9.270630506764498,1210356.7032608439
53,8.245417730112914,1068750.2745351181
54,7.486045927146596,573310.8141977875
55,6.871191800773617,573310.8141977875
56,6.394162117800141,573310.8141977875
57,5.986838919286654,573310.8141977875
58,5.433100771199508,204247.27926633583
59,5.142026658596146,204247.27926633583
60,4.609294895859857,58936.849492767986
61,4.430183806551571,58936.849492767986
62,4.454104448074584,58936.849492767986
63,4.247125521252988,44984.79725916402
64,4.134077265711533,44984.79725916402
65,3.7644762070681406,44984.79725916402
66,3.305214125144288,34979.01355532921
67,3.0460881088203515,34979.01355532921
68,2.886494150700254,34979.01355532921
69,2.780702326878606,23965.42319110095
70,2.540674595336743,17494.839995206567
71,2.3067751989179874,15510.70848004099
72,2.289414496504805,15510.70848004099
73,2.0715365929188274,15510.70848004099
74,1.8560005642876052,13819.225632274662
75,1.668420092176059,7612.626525083524
76,1.6833679351899433,3707.5394008601475
77,1.650630838944419,3707.5394008601475
78,1.5387445122421253,3707.5394008601475
79,1.4927139066608057,3707.5394008601475
80,1.519337478437442,3707.5394008601475
81,1.4464895601117707,3056.203225355854
82,1.4436822676633352,2320.701351801321
83,1.3891395383402412,2049.5387926615876
84,1.3252998174220758,2049.5387926615876
85,1.3356014371675689,2049.5387926615876
86,1.251729009009152,2049.5387926615876
87,1.168593779568813,2049.5387926615876
88,1.1083395563863454,2049.5387926615876
89,1.0246328389912056,2049.5387926615876
90,0.9315935791348327,2049.5387926615876
91,0.8820009183142146,1770.3901254644325
92,0.7642320625583282,1770.3901254644325
93,0.7500084320639054,1770.3901254644325
94,0.7556870724382339,1770.3901254644325
95,0.7233762337690122,1770.3901254644325
96,0.6756514465188583,1770.3901254644325
97,0.6435432195931858,1680.3834750447265
98,0.6382419517167545,1601.821628805662
99,0.6441026932128661,1601.821628805662
100,0.6599841911705167,1601.821628805662
101,0.695991817979762,1249.5730358857584
102,0.7159106609967066,1249.5730358857584
103,0.6804134945655953,1249.5730358857584
104,0.6591165153085513,593.8211741850334
105,0.6644639100758859,584.3056103830768
106,0.6678689031929252,584.3056103830768
107,0.6466513209341697,584.3056103830768
108,0.6040445856872223,584.3056103830768
109,0.5712262411217762,584.3056103830768
110,0.5211126563105928,584.3056103830768
111,0.5352772211377832,584.3056103830768
112,0.5184003985860662,502.63323357605725
113,0.5112751190671528,502.63323357605725
114,0.46396364289665815,502.63323357605725
115,0.46280707573858365,502.63323357605725
116,0.4279070153082038,430.2647846978488
117,0.4125755436445452,430.2647846978488
118,0.3905606838181771,430.2647846978488
119,0.34502364313564066,410.73318826015753
120,0.34189517316093104,410.73318826015753
121,0.32237358168062163,410.73318826015753
122,0.3082408279245373,410.73318826015753
123,0.2719477143053865,410.73318826015753
124,0.24154277552807638,410.73318826015753
125,0.21002809155613011,350.2021039485165
126,0.18831054991373847,350.2021039485165
127,0.18124340814067755,335.44992920475704
128,0.1743709467072332,335.44992920475704
129,0.15574902775290048,335.44992920475704
130,0.14900520489789085,335.44992920475704
131,0.14771337317380884,335.44992920475704
132,0.14359470925052595,329.1940003829817
133,0.14058876634249065,329.1940003829817
134,0.15157333748503615,328.5237707794482
135,0.15735394208804476,317.80747374557853
136,0.15192680089598934,295.94509309221877
137,0.15770069447341736,295.94509309221877
138,0.15252071834011072,295.94509309221877
139,0.1454647337470975,293.2742837437811
140,0.13940546521910552,293.2742837437811
141,0.13903627487123285,288.6664456117459
142,0.14861739824565992,288.6664456117459
143,0.15499774482140685,279.09456125041453
144,0.1499591222739975,279.09456125041453
145,0.1412233308504258,275.99120839899877
146,0.12673172422843118,275.31453009235435
147,0.12474196451144164,275.31453009235435
148,0.12125978302225865,275.31453009235435
149,0.11249676942622845,275.31453009235435
150,0.11005052591169776,275.31453009235435
151,0.10719356757646634,273.5953187478281
152,0.10142308952170508,273.5953187478281
153,0.09282169738940364,268.92459560394815
154,0.08281964228479245,267.17950747210466
155,0.0753517435489968,264.6382490725864
156,0.0689094487902768,264.6382490725864
157,0.06801029176022325,264.16462791465017
158,0.06755125197712611,263.29689119367765
159,0.06372639080922567,263.29689119367765
160,0.056809709017774296,261.40531246396847
161,0.05382779495338401,261.40531246396847
162,0.052394893671660434,261.40531246396847
163,0.05163996281293772,259.7632097488253
164,0.05357492669780077,258.1219429538262
165,0.058492750440185724,258.1219429538262
166,0.060276642502884656,258.1219429538262
167,0.060405744028762025,258.1219429538262
168,0.06311917220740859,257.4449954434832
169,0.06443053269222519,256.82128296758276
170,0.06203816366464981,256.82128296758276
171,0.059072337020811744,256.82128296758276
172,0.05557308784251498,256.4982549616449
173,0.05138392100646877,256.4982549616449
174,0.049237121464288915,256.3696944206515
175,0.0506949659820348,256.0329068387022
176,0.05264796258938838,256.0329068387022
177,0.05483196431572761,256.0329068387022
178,0.053986229858296673,256.0329068387022
179,0.05215467401240415,256.0329068387022
180,0.049853187300834025,256.0329068387022
181,0.049396833539624964,256.0329068387022
182,0.04965906925545585,256.0329068387022
