iter,sigma,best_value
1,0.9598048364919061,20.88178340100274
2,0.9600013551802349,20.88178340100274
3,0.9611384182040963,20.88178340100274
4,0.9204737327142096,20.88178340100274
5,0.8918114462256508,20.88178340100274
6,0.9174689038500318,20.88178340100274
7,0.9131603502464651,20.88178340100274
8,0.8976316426880208,20.88178340100274
9,0.8427383226458927,20.88178340100274
10,0.7516519689408956,20.88178340100274
11,0.7592542497026108,20.88178340100274
12,0.7966021591755001,20.88178340100274
13,0.8511275644032188,20.88178340100274
14,0.838936902461745,20.88178340100274
15,0.7778638639775308,20.88178340100274
16,0.7934277788394161,20.88178340100274
17,0.7925040843693741,20.88178340100274
18,0.7822536702001873,20.88178340100274
19,0.7867803087888384,20.88178340100274
20,0.8214433274200978,20.88178340100274
21,0.7841557371778839,20.88178340100274
22,0.7717593577612301,20.88178340100274
23,0.7396322078670369,20.88178340100274
24,0.7068337886796833,20.88178340100274
25,0.7210447083765569,20.88178340100274
26,0.7123411722305526,20.88178340100274
27,0.717933959904401,20.88178340100274
28,0.7267901954897024,20.88178340100274
29,0.7318474082930578,20.88178340100274
30,0.679950460164683,20.88178340100274
31,0.6330071075103295,20.88178340100274
32,0.6307134145150181,20.88178340100274
33,0.6292829608022068,20.88178340100274
34,0.6074829354181719,20.88178340100274
35,0.6165765548898675,20.88178340100274
36,0.6209109102292004,20.88178340100274
37,0.6275221245098345,20.88178340100274
38,0.5929996724239555,20.88178340100274
39,0.5800464210231328,20.88178340100274
40,0.5547458440325038,20.88178340100274
41,0.580389584938892,20.88178340100274
42,0.6117067413208567,20.88178340100274
43,0.634952452374167,20.88178340100274
44,0.6725207779652692,20.88178340100274
45,0.7150632499860249,20.88178340100274
46,0.6915175207366703,20.88178340100274
47,0.6619517603996988,20.88178340100274
48,0.621427706716778,20.88178340100274
49,0.5984843046712902,20.88178340100274
50,0.56209266424658,20.88178340100274
51,0.5549736928276244,20.88178340100274
52,0.5651258923179525,20.88178340100274
53,0.6126829675372983,20.88178340100274
54,0.5728681882491204,20.88178340100274
55,0.5470356067471173,20.88178340100274
56,0.5297145093996081,20.88178340100274
57,0.5196795124256944,20.88178340100274
58,0.48754822073880116,20.88178340100274
59,0.48462513408564833,20.88178340100274
60,0.41720075730077816,20.88178340100274
61,0.3809647076492153,20.88178340100274
62,0.3792920419352472,20.88178340100274
63,0.3827589363047272,20.88178340100274
64,0.4109004203831052,20.88178340100274
65,0.4154413786951899,20.88178340100274
66,0.4296523975417296,20.88178340100274
67,0.4340453096789007,20.88178340100274
68,0.46990150634460043,20.88178340100274
69,0.5027695650127342,20.88178340100274
70,0.5276025332448926,20.88178340100274
71,0.5283847790077056,20.851621578692537
72,0.5452366252670676,20.851621578692537
73,0.6152772294688897,20.851621578692537
74,0.6613433399204611,20.851621578692537
75,0.7605726310744335,20.851621578692537
76,0.8994593255478276,20.851621578692537
77,0.9362375987544186,20.851621578692537
78,0.9019102663262969,20.851621578692537
