iter,sigma,best_value
1,0.9620485177849672,84972029.35293879
2,0.9618734852872729,84650690.83775046
3,0.9819989785055807,84258564.15802597
4,1.0621816847821761,83389211.41050822
5,1.1606795187360033,82751886.17862612
6,1.3062061638505955,82004724.59574136
7,1.5009925588876945,81167760.69688027
8,1.6917128504020968,80978333.69698653
9,1.9585297262501693,79859093.98243779
10,2.3478080183523193,77888942.12968642
11,2.8267514793659605,76915728.13236311
12,3.396425635945633,75048446.15818407
13,4.089763603226568,73430272.75515175
14,5.031634824106463,68868357.35100716
15,6.369986797866717,65500292.01396358
16,7.8811891046772695,63258466.23101192
17,9.74367789989918,55929732.45877017
18,12.264807489139708,51154246.334420875
19,15.522115182557277,45355148.61968038
20,19.768432402610518,35252127.47682337
21,25.18204279859921,27905609.91740776
22,31.26168254944904,17757278.40822585
23,39.34792937949182,10601770.500064788
24,49.12145580222885,3209047.2802187004
25,60.434147056019704,905533.0846112951
26,74.49149846930342,754670.4775906097
27,89.77204896174203,754670.4775906097
28,103.12379152736504,754670.4775906097
29,115.66663158050646,754670.4775906097
30,127.80674229448604,754670.4775906097
31,138.7701140946091,754670.4775906097
32,146.38551717612523,754670.4775906097
33,154.62913292731926,754670.4775906097
34,162.94732003221515,754670.4775906097
35,171.5206722815667,754670.4775906097
36,177.2795605667097,754670.4775906097
37,186.45913829797237,754670.4775906097
38,201.14278000523086,754670.4775906097
39,214.6554396048658,754670.4775906097
40,229.6635468870248,754670.4775906097
41,248.54429356797127,754670.4775906097
42,268.7882356335558,754670.4775906097
43,285.66808797191385,754670.4775906097
44,302.1270030923066,754670.4775906097
45,326.43024776409,754670.4775906097
46,343.13585762574553,754670.4775906097
47,358.7644273997698,754670.4775906097
48,373.29381861418597,754670.4775906097
49,395.8992343611971,754670.4775906097
50,403.3692878118481,754670.4775906097
51,416.05848372857014,754670.4775906097
52,427.72732724860725,754670.4775906097
53,437.4447545012497,754670.4775906097
54,455.06139654635086,754670.4775906097
55,475.9496555783679,754670.4775906097
56,489.74136006175024,754670.4775906097
57,516.2908680340987,754670.4775906097
58,534.0518438416467,754670.4775906097
59,554.7306664829767,754670.4775906097
60,602.1410859590018,754670.4775906097
61,640.215368979238,754670.4775906097
62,670.6091602513947,754670.4775906097
63,687.2552180948163,754670.4775906097
64,714.4665540605421,754670.4775906097
65,746.3079009208951,754670.4775906097
66,782.9679825415279,754670.4775906097
67,832.6481825788558,754670.4775906097
68,887.5580103811209,754670.4775906097
69,938.6154531050365,754670.4775906097
70,985.4518729620196,754670.4775906097
71,1034.2181451831937,754670.4775906097
72,1070.270002532147,754670.4775906097
73,1108.2331189534555,754670.4775906097
74,1130.4785304875656,754670.4775906097
75,1159.6809695187092,754670.4775906097
76,1177.881987507558,754670.4775906097
77,1189.1688224336378,754670.4775906097
78,1254.7696909563122,754670.4775906097
79,1352.6522838409273,754670.4775906097
80,1471.6553255265303,754670.4775906097
81,1596.0576372505761,754670.4775906097
82,1703.6926452983503,754670.4775906097
83,1802.3796587529093,754670.4775906097
84,1818.8010124139564,754670.4775906097
85,1804.5485261447106,754670.4775906097
86,1812.776611126741,754670.4775906097
87,1830.0825948619538,754670.4775906097
88,1879.9647831586087,754670.4775906097
89,1937.6582816069892,754670.4775906097
90,2022.5099093307401,754670.4775906097
91,2107.0201332029983,754670.4775906097
92,2119.4611696402785,754670.4775906097
93,2192.1011438777177,754670.4775906097
94,2224.8279305521405,754670.4775906097
95,2280.427915354032,754670.4775906097
96,2380.913814509586,754670.4775906097
97,2435.4662822143064,754670.4775906097
98,2522.15024960666,754670.4775906097
99,2640.8101358879044,754670.4775906097
100,2705.512275477492,754670.4775906097
101,2766.6234249623894,754670.4775906097
102,2797.3941373634234,754670.4775906097
103,2817.342894889317,754670.4775906097
104,2850.918799302341,754670.4775906097
105,2826.696179574442,754670.4775906097
106,2829.581440599342,754670.4775906097
107,2904.869219633713,754670.4775906097
108,3013.9781168067807,754670.4775906097
109,3147.042091831218,754670.4775906097
110,3214.3557868261387,754670.4775906097
111,3350.1249007456936,754670.4775906097
112,3512.867740195455,754670.4775906097
113,3720.056772199918,754670.4775906097
114,3783.331128639177,754670.4775906097
115,3959.530950306394,754670.4775906097
116,4100.471250934046,754670.4775906097
117,4214.145189269185,754670.4775906097
118,4303.997557048272,754670.4775906097
119,4255.079229067663,754670.4775906097
120,4260.138658297297,754670.4775906097
121,4213.134897087793,754670.4775906097
122,4159.516527537351,754670.4775906097
123,4219.601269188881,754670.4775906097
124,4304.584148238181,754670.4775906097
125,4521.653894752757,754670.4775906097
126,4811.387232825275,754670.4775906097
127,5142.999719078746,754670.4775906097
128,5570.834656609575,754670.4775906097
129,6135.502134462969,754670.4775906097
130,6585.7109387967375,754670.4775906097
131,7185.326525145484,754670.4775906097
132,7664.65972310355,754670.4775906097
133,8132.380523722458,754670.4775906097
134,8530.329701127015,754670.4775906097
135,8891.321285005297,754670.4775906097
136,9178.962113706777,754670.4775906097
137,9466.913600845548,754670.4775906097
138,9699.302678988,754670.4775906097
139,9981.18394695865,754670.4775906097
140,10360.975841960848,754670.4775906097
141,10915.257423798446,754670.4775906097
142,11268.263810037693,754670.4775906097
143,11708.885377996623,754670.4775906097
144,12464.906750746368,754670.4775906097
145,13234.673512393812,754670.4775906097
146,13959.387961472112,754670.4775906097
147,14253.478306457691,754670.4775906097
148,14729.782611754545,754670.4775906097
149,15342.924188918705,754670.4775906097
150,16182.581271836814,754670.4775906097
151,16875.910465064953,754670.4775906097
152,17421.764463207448,754670.4775906097
153,17901.31552414175,754670.4775906097
154,18640.734947110952,754670.4775906097
155,18766.312573733947,754670.4775906097
156,19014.971355445417,754670.4775906097
157,19700.964985069324,754670.4775906097
158,20117.405481352023,754670.4775906097
159,21061.402004704363,754670.4775906097
160,22007.512435295936,754670.4775906097
161,23202.94461609409,754670.4775906097
162,24343.772354397304,754670.4775906097
163,25960.977401111857,754670.4775906097
164,27218.2404502498,754670.4775906097
165,29279.860248376663,754670.4775906097
166,30487.437096427417,754670.4775906097
167,31786.810223692682,754670.4775906097
168,31502.431207684156,754670.4775906097
169,31207.816834415815,754670.4775906097
170,30840.003460661752,754670.4775906097
171,31293.038193916942,754670.4775906097
172,31410.54222039969,754670.4775906097
173,33148.976769045,754670.4775906097
174,34207.20076415368,754670.4775906097
175,35090.70423233714,754670.4775906097
176,35504.39893775886,754670.4775906097
177,36336.788025765876,754670.4775906097
178,36654.255007863416,754670.4775906097
179,36648.04468134965,754670.4775906097
180,36759.85467250215,754670.4775906097
181,38384.679672665705,754670.4775906097
182,40779.91687805653,754670.4775906097
183,42072.31551269883,754670.4775906097
