iter,sigma,best_value
1,0.9439589851830464,298523.8498606447
2,0.9329905775971825,297639.7903780281
3,0.9485746748955248,296449.41848306556
4,0.9749922743526224,293564.3904494346
5,1.0094590011989364,293564.3904494346
6,1.0576705030341615,292853.5113733542
7,1.1410526780199817,291512.97573185357
8,1.256291220960788,289551.90687634266
9,1.386409413947598,286326.08880987024
10,1.4949667609829702,285675.311338489
11,1.610311789703139,284717.6532139555
12,1.7363616427289956,282916.19859387
13,1.8740336290893174,280523.33942673873
14,2.028565884687601,278320.17548355967
15,2.18246836311517,277940.42670902744
16,2.3019521458077077,276913.7014764989
17,2.492268177031622,273156.1799076232
18,2.660656069024081,271790.7659871132
19,2.8292241454215876,269210.36873849895
20,3.02663472320127,261329.1065353458
21,3.2552343799783094,259177.71568957574
22,3.548717167443166,253222.7391408989
23,3.8756330426404406,246067.2448422202
24,4.314174367560323,238291.4994685322
25,4.840960002709312,234329.08041821816
26,5.371451820002198,229227.19147466368
27,5.9771095373946235,221506.7071075638
28,6.477700877498061,218591.9414787668
29,7.025760060190207,210442.33591541238
30,7.571862210216818,203623.37169047323
31,8.262467244808494,188870.62847460978
32,9.11727356042571,181897.8759355394
33,10.084748909885267,172394.61331767243
34,11.231013024590716,158433.7236043434
35,12.613679933589832,146980.44971922314
36,14.176528411468242,134644.2429449424
37,15.75696365893914,134091.52034773037
38,17.558215815598036,115557.49129521461
39,19.151105982893075,110094.6664485016
40,21.175593868245723,85873.69524197519
41,23.253924714354586,80014.65863190203
42,25.364136572488214,76781.62847450117
43,26.98605429736233,70784.267941796
44,28.6983318889791,70784.267941796
45,30.7250279114195,63282.3083042278
46,32.688620795015375,60864.40338334874
47,34.938026398130134,58270.395174744175
48,37.20047773910594,58270.395174744175
49,38.77040044661928,57093.25367807882
50,39.0252638028566,44765.18158572579
51,38.96787313822083,44765.18158572579
52,38.73257445236709,44765.18158572579
53,38.27047685850513,44765.18158572579
54,38.087762018204806,44765.18158572579
55,37.17549444733069,44618.687106851
56,36.60389458869031,43590.669072366036
57,36.133084671428186,42611.08119160658
58,35.06434097612751,29275.047997921196
59,33.825445105773106,26702.307849626508
60,33.13113413037755,26702.307849626508
61,31.959926304322256,24251.209814247428
62,29.896736481093175,24251.209814247428
63,28.48372260676286,21488.405884189753
64,27.26896449872053,21488.405884189753
65,26.144258857561294,21488.405884189753
66,24.75345997359508,21488.405884189753
67,23.496274299580065,19348.131610886634
68,22.474284707517068,17384.240589125897
69,21.441298437434696,11384.738805700961
70,20.799698101197688,11384.738805700961
71,19.778342224643346,11384.738805700961
72,19.03092983258071,10981.080662295406
73,18.16063888655506,8146.036130724947
74,17.24360451814116,8146.036130724947
75,16.595668649049667,7259.085371599441
76,16.13834333628489,6973.854387407503
77,15.723597173574953,6973.854387407503
78,15.441267223938592,6973.854387407503
79,14.966602290151982,5452.9262281756
80,14.284226670552792,3498.7122562785426
81,13.687580832036101,3498.7122562785426
82,13.170499045378191,3498.7122562785426
83,12.819262466437545,3498.7122562785426
84,12.70803685675717,3498.7122562785426
85,12.416239156114402,3498.7122562785426
86,11.972341463980413,3498.7122562785426
87,11.386191543617421,3498.7122562785426
88,10.88927408090754,3498.7122562785426
89,10.354170915742129,3267.128960815499
90,9.88940448027252,2900.266991533655
91,9.360051626796299,2674.3305421129335
92,9.014574216684643,2194.423446331124
93,8.498374871540346,1708.5742163323894
94,8.243837892187145,1708.5742163323894
95,7.917834723893984,1708.5742163323894
96,7.737933247249386,1535.250442826432
97,7.520242936638932,1535.250442826432
98,7.247072509792822,1532.5054715054425
99,6.9123548261743215,1503.7216946551116
100,6.588360085740584,1503.7216946551116
101,6.362293648105923,1154.5873946549661
102,5.970996156841116,905.8036140975465
103,5.6482331783361515,736.6894911280858
104,5.380741388371952,736.6894911280858
105,5.084318869835156,572.5235591678554
106,4.826704815504111,524.3537137685305
107,4.706957682939041,524.3537137685305
108,4.50878994437201,483.60839801417285
109,4.39833326930252,483.60839801417285
110,4.22703835914426,441.6890932369165
111,4.125245620108369,441.6890932369165
112,3.9632583261264713,345.09555581068236
113,3.754770281033941,293.39180253325327
114,3.559110035561001,264.40011245033025
115,3.431259510241875,264.40011245033025
116,3.2144456951071465,264.40011245033025
117,3.0328689630032017,208.39749084906245
118,2.9087272494616796,208.39749084906245
119,2.768056775263542,208.39749084906245
120,2.63571653972873,146.55343989508228
121,2.5036096714654263,146.55343989508228
122,2.4138612683229126,146.55343989508228
123,2.2850374654338483,146.55343989508228
124,2.187010468242929,146.55343989508228
125,2.1060446596488602,146.55343989508228
126,2.031079204606082,89.59487565330677
127,1.9317657892793518,89.59487565330677
128,1.845415832441339,89.59487565330677
129,1.8001698224080334,89.59487565330677
130,1.7449474830826752,89.59487565330677
131,1.6948132522345731,84.1584560855343
132,1.6527575322199217,76.36010413480633
133,1.5961912230514381,67.74174097114778
134,1.5376206924181204,67.74174097114778
135,1.4672987114347533,67.74174097114778
136,1.4062199682450576,59.35778242209849
137,1.3441089474416876,59.35778242209849
138,1.3006344622960422,59.35778242209849
139,1.2296563357731838,58.38805465239495
140,1.1685889393830318,42.93872761079908
141,1.1382983404288456,36.91936930719494
142,1.1209771506741164,36.91936930719494
143,1.0827370618781393,34.284751479622656
144,1.0437829147798332,28.521142246904173
145,1.0365219182176688,26.677658456685492
146,1.0151180862605063,16.540015376344762
147,0.9992550412773105,16.093658253396455
148,0.9843536950398142,16.093658253396455
149,0.9526590368756344,16.093658253396455
150,0.9298634040415881,16.093658253396455
151,0.8899631174029347,12.115950679197747
152,0.8545252592176769,12.115950679197747
153,0.8345553234784733,12.115950679197747
154,0.804122799158892,12.115950679197747
155,0.7658586828622509,12.115950679197747
156,0.7313366502593731,11.672282152123515
157,0.6982968304960836,11.672282152123515
158,0.6613837785756588,8.202501320952585
159,0.6407947279500789,8.202501320952585
160,0.610201160104961,8.202501320952585
161,0.5981796333534113,8.202501320952585
162,0.5751887326850368,7.832714362605178
163,0.5492151064632383,6.092452975681327
164,0.527404187734948,6.092452975681327
165,0.5115732889427579,5.574809766811853
166,0.49523977975990796,5.574809766811853
167,0.47524651880914837,5.192377323686389
168,0.44921197445003946,5.064482187086429
169,0.42492254336116886,4.435843976816124
170,0.41029772623691396,3.727050931657676
171,0.3914029693149608,3.5230230532976674
172,0.3787910739764683,2.6963931351310992
173,0.363071556070657,2.6963931351310992
174,0.35341346175056104,2.6963931351310992
175,0.3463728518896803,2.6963931351310992
176,0.3372551893421363,2.5504441519402037
177,0.33342472605813117,2.5410037057488615
178,0.32257019653505764,2.5410037057488615
179,0.30825329574658933,1.807194337757686
180,0.2968928614054488,1.807194337757686
181,0.28734605356102466,1.807194337757686
182,0.27774760372196533,1.7418947999953587
183,0.26852186804493217,1.7418947999953587
184,0.25956359725904793,1.7418947999953587
185,0.24835656389397076,1.7418947999953587
186,0.23724854772760337,1.4474440498390833
187,0.2289671019084725,1.4474440498390833
188,0.22108933307481746,1.4474440498390833
189,0.20982398429890375,1.0076551439840824
190,0.20071558545314752,0.71696774901754
191,0.18995279633981277,0.71696774901754
192,0.17944380249581537,0.7148231795425943
193,0.1729248579366072,0.5977193459140102
194,0.1706118198737716,0.5977193459140102
195,0.16774861351439402,0.5977193459140102
196,0.16241974736691833,0.5977193459140102
197,0.15610180613424232,0.5071799013127131
198,0.14916111656919664,0.4209938470100822
199,0.14506955638513366,0.4209938470100822
200,0.13764471968624067,0.3859686050404073
201,0.1302314922333476,0.3859686050404073
202,0.12509568533322288,0.3780580849579569
203,0.11948029142408954,0.30873373900410783
204,0.11432766080758315,0.26066154168081973
205,0.10998967995810141,0.26066154168081973
206,0.10564003555696844,0.26066154168081973
207,0.1015019859707869,0.26066154168081973
208,0.09733944181163154,0.22594582123644139
209,0.09279980011647723,0.15850456372126256
210,0.09003964017883263,0.14395914295442336
211,0.08638746130953559,0.1434488411443275
212,0.08422488891257297,0.11042614089826397
213,0.08145451468639961,0.10628910841703632
214,0.0771973420574619,0.10628910841703632
215,0.07402160878045469,0.10628910841703632
216,0.07130351691204759,0.08230687084058103
217,0.06856553928280662,0.08230687084058103
218,0.06595403419101883,0.08230687084058103
219,0.06365215097786467,0.07471579750889697
220,0.06024203285518249,0.05960526586786083
221,0.05764381719538392,0.05960526586786083
222,0.054648288807998144,0.05960526586786083
223,0.05160223691876512,0.045916558447231734
224,0.049541631008810906,0.045916558447231734
225,0.04721856485728638,0.045916558447231734
226,0.04514391521249155,0.045916558447231734
227,0.043273943171421754,0.04565007523609278
228,0.04093892039480739,0.03731842941292436
229,0.03852838645808993,0.03021697359376873
230,0.036528769354398506,0.02273579245800551
231,0.035320977941914536,0.02273579245800551
232,0.034290687940487494,0.02010887766319108
233,0.03406613061652447,0.01919644820089512
234,0.03296734292128204,0.01919644820089512
235,0.03215884033279407,0.01919644820089512
236,0.03195197257051933,0.01919644820089512
237,0.030837738216780403,0.01919644820089512
238,0.029842745416541343,0.016178062208606694
239,0.028221682030152417,0.014909858288018489
240,0.027051647689043532,0.010671122324802908
241,0.026027552611647468,0.010671122324802908
242,0.02523466886720307,0.010671122324802908
243,0.02491975278786571,0.010671122324802908
244,0.024004891973277282,0.010671122324802908
245,0.02308702003139009,0.010671122324802908
246,0.022078395590370878,0.01024718725526624
247,0.021228699659858657,0.008851938975609144
248,0.020381825137874576,0.008851938975609144
249,0.01937735116057588,0.008518388660902123
250,0.017869864188024675,0.00629010023512589
251,0.016716186392109433,0.006095756209223226
252,0.016060519401673076,0.003879902684769311
253,0.01552245072267351,0.003879902684769311
254,0.014886484450649783,0.0037427014083559265
255,0.013972918545640756,0.0034478724944844797
256,0.01326267941231882,0.0033384232196769243
257,0.012740431043540992,0.0033384232196769243
258,0.012385827132916727,0.0033384232196769243
259,0.011824040966414403,0.0028594462692909184
260,0.011277732050433288,0.0019062457616465468
261,0.010687360240484122,0.0019062457616465468
262,0.01023725675428529,0.0019062457616465468
263,0.009896657424129247,0.0019062457616465468
264,0.009303347062261007,0.0017389713143026854
265,0.008937877106540997,0.0012016323288879822
266,0.008590143737160659,0.0012016323288879822
267,0.008236751389101347,0.0011219145783443831
268,0.007873684617725167,0.0011219145783443831
269,0.0076617187538193035,0.0011219145783443831
270,0.0073288721467592525,0.0010688120802759139
271,0.006939380483186191,0.0010688120802759139
272,0.00656016619085184,0.0010188956615744943
273,0.00618965378724597,0.0008647089248346459
274,0.005800387644142729,0.0008438412639965154
275,0.005601357235706369,0.0008232765942559583
276,0.005556773350261456,0.0008232765942559583
277,0.005486884122849188,0.0007532536118643148
278,0.0054028957031737905,0.000518200468234482
279,0.005218527635056066,0.0004736863542664185
280,0.005057524745186647,0.0004651138409437937
281,0.0048635339060616005,0.0003503770038002385
282,0.004689124880678572,0.0003503770038002385
283,0.004626759910576235,0.0003503770038002385
284,0.004439770263220198,0.0002915765006418613
285,0.00428169963758894,0.0002873298084742516
286,0.004127885165221908,0.00027411729302937376
287,0.004039173496818479,0.0002564739898424198
288,0.0038524691840921732,0.0002564739898424198
289,0.0037379016785599553,0.0002564739898424198
290,0.003607882396222591,0.0002564739898424198
291,0.003463484232503824,0.0002381847972798955
292,0.003349188779030815,0.00019472618211120255
293,0.0031942691806005627,0.00013950160272309744
294,0.003056943226102584,0.00012879254054066228
295,0.0029258834637453587,0.00012879254054066228
296,0.002762018182134362,7.158907384040771e-05
297,0.002667876201880655,7.158907384040771e-05
298,0.0025767185579133873,7.158907384040771e-05
299,0.00246734848971316,7.158907384040771e-05
300,0.0023660784283441806,7.158907384040771e-05
301,0.002248313956596991,6.909248964618263e-05
302,0.0021532890439415185,6.909248964618263e-05
303,0.0020911777474432146,6.909248964618263e-05
304,0.002024074229150053,6.909248964618263e-05
305,0.0019425960476354017,6.909248964618263e-05
