iter,sigma,best_value
1,0.9504381899756095,282542947733.66437
2,0.9194684902436452,280448992996.74365
3,0.944261058705569,276417146371.5533
4,0.9869265686726262,274371048862.35907
5,1.0730530582217634,269777356225.07974
6,1.180839363396924,267269107753.6269
7,1.319470157083204,261841181019.71136
8,1.507339477299444,258801312382.3096
9,1.7665684200737968,252150515581.31393
10,2.0451736642959375,246288144508.87958
11,2.3773714937971575,242120584769.19128
12,2.756354698084724,234645920773.80307
13,3.3158841993401085,225198972586.52737
14,4.010670140681185,212421985930.1513
15,4.836994420679497,206963950259.89316
16,5.825298963440402,197222109606.6698
17,7.078234002585446,186990387049.4618
18,8.85876686718439,164185070413.16745
19,10.568103168704098,164185070413.16745
20,12.791354981582316,152250314512.26025
21,15.56573071003121,116350238816.22089
22,18.331702526304458,116350238816.22089
23,21.55103392936494,115260566640.55533
24,25.409349289267894,82343667676.73926
25,30.274606806649476,51003105042.82989
26,35.1673278657727,51003105042.82989
27,39.20526942564602,51003105042.82989
28,43.55877924237004,51003105042.82989
29,47.81842718142316,51003105042.82989
30,53.37610198675303,51003105042.82989
31,57.76986205462243,51003105042.82989
32,60.22390578779133,51003105042.82989
33,62.58394252914661,51003105042.82989
34,66.3900670985479,51003105042.82989
35,68.75068411606529,51003105042.82989
36,70.35151358965177,51003105042.82989
37,71.51821120776657,51003105042.82989
38,70.72160839495525,51003105042.82989
39,69.03096416409146,51003105042.82989
40,69.17513391967597,51003105042.82989
41,69.37330376302005,51003105042.82989
42,69.35944041281743,51003105042.82989
43,68.53263739042352,51003105042.82989
44,67.68023651524476,51003105042.82989
45,67.57776088407721,51003105042.82989
46,67.10269902856416,51003105042.82989
47,65.7863389353762,51003105042.82989
48,64.93301723654942,51003105042.82989
49,63.63050170284301,51003105042.82989
50,61.01000800099076,51003105042.82989
51,59.835722271332386,51003105042.82989
52,59.963272531558395,51003105042.82989
53,60.48812843920211,51003105042.82989
54,58.990558774993296,51003105042.82989
55,57.58843327903026,51003105042.82989
56,58.25588655753471,51003105042.82989
57,58.168760143540794,51003105042.82989
58,57.15483797665334,51003105042.82989
59,56.77113427025984,51003105042.82989
60,57.05624537202766,51003105042.82989
61,56.1560305148513,51003105042.82989
62,54.95855540934569,51003105042.82989
63,54.08264556876434,51003105042.82989
64,53.12611225213004,51003105042.82989
65,54.368972958134975,51003105042.82989
66,53.93450445918385,51003105042.82989
67,52.93012572933519,51003105042.82989
68,51.53958745216993,51003105042.82989
69,51.080054324704435,51003105042.82989
70,50.51695557456607,51003105042.82989
71,50.2162032926144,51003105042.82989
72,48.543741206286256,51003105042.82989
73,47.33116500326539,51003105042.82989
74,47.1384787433487,51003105042.82989
75,47.62701975443833,51003105042.82989
76,47.90632177105883,51003105042.82989
77,47.55073567247258,51003105042.82989
78,48.550485277586844,51003105042.82989
79,47.622583440001705,51003105042.82989
80,46.527131825477234,51003105042.82989
81,45.635416288876854,51003105042.82989
82,45.335767764887926,51003105042.82989
83,44.8198212628647,51003105042.82989
84,45.027067451856524,51003105042.82989
85,45.790894700110016,51003105042.82989
86,46.46115297361351,51003105042.82989
87,46.591603917517546,51003105042.82989
88,47.17678488285199,51003105042.82989
89,47.06177560680199,51003105042.82989
90,47.33101006116359,51003105042.82989
91,46.723784558212884,51003105042.82989
92,47.28364717300206,51003105042.82989
93,47.515797179963904,51003105042.82989
94,48.8102540978188,51003105042.82989
95,49.14564746866366,51003105042.82989
96,48.68355970013847,51003105042.82989
97,48.920789040222935,51003105042.82989
98,50.44185068190305,51003105042.82989
99,51.68679570108177,51003105042.82989
100,52.70050980634472,51003105042.82989
101,52.129661400143306,51003105042.82989
102,50.587861250181355,51003105042.82989
103,50.61964626170784,51003105042.82989
104,49.81565650290766,51003105042.82989
105,48.88872084494456,51003105042.82989
106,48.065659353305655,51003105042.82989
107,47.179290079738536,51003105042.82989
108,46.56027922584081,51003105042.82989
109,45.8529215300212,51003105042.82989
110,44.600948130695116,51003105042.82989
111,43.73021542865628,51003105042.82989
112,43.47882110316853,51003105042.82989
113,43.60904203420252,51003105042.82989
114,43.428615807642764,51003105042.82989
115,42.766977790559615,51003105042.82989
116,42.286831526834824,51003105042.82989
117,41.588144503445804,51003105042.82989
118,42.5825727821926,51003105042.82989
119,42.53258752033816,51003105042.82989
120,41.4321122616974,51003105042.82989
121,41.11177702283586,51003105042.82989
122,40.82833636164463,51003105042.82989
123,40.37032821001446,51003105042.82989
124,40.61755241602886,51003105042.82989
125,40.53786290772769,51003105042.82989
126,40.003134125999736,51003105042.82989
127,40.253308481353685,51003105042.82989
128,39.81547140806023,51003105042.82989
129,39.12779329092194,51003105042.82989
130,38.92510297988131,51003105042.82989
131,38.74009145455226,51003105042.82989
132,38.990573794599285,51003105042.82989
133,39.063400199661665,51003105042.82989
134,39.17803221596886,51003105042.82989
135,39.11290358586425,51003105042.82989
136,37.812868725921746,51003105042.82989
137,36.26835406605022,51003105042.82989
138,35.052720637993794,43393766702.059814
139,33.87085918557736,43393766702.059814
140,33.39208962241601,43393766702.059814
141,32.79663628106153,43393766702.059814
142,32.91994546228451,43393766702.059814
143,33.15657787748222,43393766702.059814
144,33.583197002802024,43393766702.059814
145,34.689544949156335,43393766702.059814
146,35.49210985925744,43393766702.059814
147,36.01316566184459,43393766702.059814
148,35.831579582868,43393766702.059814
149,36.47558712470378,43393766702.059814
150,36.56905193771264,43393766702.059814
151,36.95290089519772,43393766702.059814
152,36.93836017064592,43393766702.059814
153,37.31656260184457,43393766702.059814
154,37.124065843757684,43393766702.059814
155,36.14184492882119,43393766702.059814
156,36.16286820211177,43393766702.059814
157,36.26228834042343,43393766702.059814
158,36.62781451915066,43393766702.059814
159,37.397179888915836,43393766702.059814
160,37.07660043167236,43393766702.059814
161,37.21604710529702,43393766702.059814
162,38.04323147444703,43393766702.059814
163,39.050038465079226,43393766702.059814
164,39.70727752748815,43393766702.059814
165,41.53224034276064,43393766702.059814
166,42.16755806304177,43393766702.059814
167,41.26847399244252,43393766702.059814
168,39.78964958512599,43393766702.059814
169,39.589256624618415,43393766702.059814
170,40.2102833379999,43393766702.059814
171,40.01126985835905,43393766702.059814
172,40.25460728518829,43393766702.059814
173,39.10654930823215,43393766702.059814
174,39.04340312148485,43393766702.059814
175,38.568796545668135,43393766702.059814
176,37.23715108623522,43393766702.059814
177,36.48918213671015,43393766702.059814
178,36.82022963981456,43393766702.059814
179,36.98675956170845,43393766702.059814
180,37.51920402730947,43393766702.059814
181,37.27801398925736,43393766702.059814
182,36.12519518092579,43393766702.059814
183,34.4763447494987,43393766702.059814
184,33.70302134891193,43393766702.059814
185,33.19890720335217,43393766702.059814
186,33.31599351878233,43393766702.059814
187,33.40716534969948,43393766702.059814
188,33.09745908869961,43393766702.059814
189,32.079665920319634,43393766702.059814
190,31.48792858349748,43393766702.059814
191,31.975169552928218,43393766702.059814
192,33.101318675906484,43393766702.059814
193,33.367960725030485,43393766702.059814
194,33.71822405018682,43393766702.059814
195,33.934966628536195,43393766702.059814
196,33.62519254051697,43393766702.059814
197,33.12356133623315,43393766702.059814
198,33.05031074268385,43393766702.059814
199,32.94403495339215,43393766702.059814
200,33.225614956466636,43393766702.059814
201,33.09495413258788,43393766702.059814
202,32.8678245470053,43393766702.059814
203,32.55247943151486,43393766702.059814
204,32.43232962198513,43393766702.059814
205,32.08506603715731,43393766702.059814
206,31.836848590648334,43393766702.059814
207,31.718601887946992,43393766702.059814
208,31.906962083168374,43393766702.059814
209,32.033164278362726,43393766702.059814
210,32.57038073771619,43393766702.059814
211,33.38008070486952,43393766702.059814
212,34.07290704610926,43393766702.059814
213,35.24788077748273,43393766702.059814
214,37.03966509191027,43393766702.059814
215,37.54044745170259,43393766702.059814
216,37.533953491529005,43393766702.059814
217,37.29170466350219,43393766702.059814
218,37.185955687672426,43393766702.059814
219,36.64452147613104,43393766702.059814
220,36.88340888948927,43393766702.059814
221,36.230673619949656,43393766702.059814
222,36.1875126526984,43393766702.059814
223,35.761889677135564,43393766702.059814
224,36.720941255741245,43393766702.059814
225,37.016619193363425,43393766702.059814
226,37.578010577329486,43393766702.059814
227,37.38920192052289,43393766702.059814
228,36.255381212255756,43393766702.059814
229,35.47926536230702,43393766702.059814
230,34.939758791802184,43393766702.059814
231,34.47446115322955,43393766702.059814
232,35.33385514133829,43393766702.059814
233,36.520122736160076,43393766702.059814
234,36.71197391455259,43393766702.059814
235,37.807952008449945,43393766702.059814
236,38.72096622752211,43393766702.059814
237,39.70013924420974,43393766702.059814
238,41.27705388669431,43393766702.059814
239,42.121194100701864,43393766702.059814
240,42.34456299724072,43393766702.059814
241,41.92796520667608,43393766702.059814
242,41.7136943111298,43393766702.059814
243,42.00860339585142,43393766702.059814
244,42.39844080829133,43393766702.059814
245,42.43347788949402,43393766702.059814
246,42.15123883677533,43393766702.059814
247,41.58643210287191,43393766702.059814
248,40.391721500082674,43393766702.059814
249,38.98750340156614,43393766702.059814
250,38.13333346568172,43393766702.059814
251,37.35821345518006,43393766702.059814
252,36.8175613035531,43393766702.059814
253,35.583638653186156,43393766702.059814
254,35.249707398545034,43393766702.059814
255,35.157794292393575,43393766702.059814
256,34.827029182652296,43393766702.059814
257,34.53991508445328,43393766702.059814
258,34.51189055467284,43393766702.059814
259,34.80302555444892,43393766702.059814
260,33.949235157505626,43393766702.059814
261,34.17136919394888,43393766702.059814
262,35.117128172106284,43393766702.059814
263,35.5337642167228,43393766702.059814
264,35.545870462262506,43393766702.059814
265,35.19872034551293,43393766702.059814
266,34.85415457693173,43393766702.059814
267,34.43922966568314,43393766702.059814
268,34.41360831515377,43393766702.059814
269,34.004651083633235,43393766702.059814
270,33.09933899527152,43393766702.059814
271,32.18991814614131,43393766702.059814
272,31.41869513220395,43393766702.059814
273,31.595097196299303,43393766702.059814
274,30.93631585894669,43393766702.059814
275,30.99130004593047,43393766702.059814
276,32.18452084701683,43393766702.059814
277,32.84811302879412,43393766702.059814
278,33.9621550289101,43393766702.059814
279,34.17435653807147,43393766702.059814
280,34.60876865142104,43393766702.059814
281,34.042262630359645,43393766702.059814
282,33.786076389292624,43393766702.059814
283,32.76224746026437,43393766702.059814
284,32.14094193415716,43393766702.059814
285,31.276406772034683,43393766702.059814
286,30.80504534341251,43393766702.059814
287,30.744043771699424,43393766702.059814
288,30.89147925781992,43393766702.059814
289,30.378879756017962,43393766702.059814
290,29.847175888837665,43393766702.059814
291,29.459375758623906,43393766702.059814
292,29.071217256186628,43393766702.059814
293,29.0507380528736,43393766702.059814
294,28.570585654242574,43393766702.059814
295,29.2665895733127,43393766702.059814
296,28.783318366819906,43393766702.059814
297,29.298525241378698,43393766702.059814
298,30.000094958657417,43393766702.059814
299,29.645355827566096,43393766702.059814
300,29.105655713465936,43393766702.059814
301,28.672295776060565,43393766702.059814
302,28.934730727100913,43393766702.059814
303,28.796774331194893,43393766702.059814
304,28.359650859672364,43393766702.059814
305,28.21673291676124,43393766702.059814
306,27.34769920763202,43393766702.059814
307,26.954243697781024,43393766702.059814
308,27.493805706235715,43393766702.059814
309,27.853169183290145,43393766702.059814
310,28.065854188379717,43393766702.059814
311,28.4802996438146,43393766702.059814
312,28.325967238042807,43393766702.059814
313,27.488987693588314,43393766702.059814
314,27.132139012109217,43393766702.059814
315,26.955766567766897,43393766702.059814
316,26.4212133967932,43393766702.059814
317,26.443871452730193,43393766702.059814
318,26.306830883891745,43393766702.059814
319,26.116678591682376,43393766702.059814
320,26.307010922546127,43393766702.059814
321,26.36728508715372,43393766702.059814
322,26.363957889669607,43393766702.059814
323,26.38866923692251,43393766702.059814
324,25.892453567165926,43393766702.059814
325,25.526708715367366,43393766702.059814
326,25.424034052602234,43393766702.059814
327,26.438605624308213,43393766702.059814
328,26.967777429563075,43393766702.059814
329,27.542531679109743,43393766702.059814
330,27.527698795421717,43393766702.059814
331,27.6256479511307,43393766702.059814
332,27.42281520220921,43393766702.059814
333,27.176125158620234,43393766702.059814
334,26.98654738100358,43393766702.059814
335,25.9927076917537,43393766702.059814
336,25.466224872606944,43393766702.059814
337,25.272753583058435,43393766702.059814
338,25.327241689103037,43393766702.059814
339,25.562307849393378,43393766702.059814
340,25.543944619331103,43393766702.059814
341,24.389778642759307,43393766702.059814
342,24.28583759714916,43393766702.059814
343,24.07946010191631,43393766702.059814
344,23.725805501211134,43393766702.059814
345,23.849522561477173,43393766702.059814
346,22.901041256833903,43393766702.059814
347,22.821577394993923,43393766702.059814
348,22.733501682538908,43393766702.059814
349,23.035642048205457,43393766702.059814
350,23.190787185729516,43393766702.059814
351,22.67977483141732,43393766702.059814
352,22.328812483035264,43393766702.059814
353,22.067313582661953,43393766702.059814
354,21.709360079764473,43393766702.059814
355,21.601552524868666,43393766702.059814
356,21.283090354503518,38089474396.37257
357,21.80867169983316,38089474396.37257
358,22.1052830997341,38089474396.37257
359,21.83589357159181,38089474396.37257
360,21.31910787296167,38089474396.37257
361,21.068441772999236,38089474396.37257
362,20.786707549609538,38089474396.37257
363,20.818127083863903,38089474396.37257
364,20.797451008495464,38089474396.37257
365,20.60334426695204,36933266565.3798
366,20.322912617293976,36933266565.3798
367,20.23611544178722,36933266565.3798
368,20.46435133987997,36933266565.3798
369,20.2538784530203,35981850076.90711
370,19.633573374324005,35981850076.90711
371,18.896214713271355,34216064943.497063
372,18.635849536119704,34216064943.497063
373,19.114792330708188,34216064943.497063
374,18.892153265753574,27677761388.678314
375,18.808883500491586,27677761388.678314
376,18.986188465815275,27677761388.678314
377,19.137120811483427,27677761388.678314
378,18.887304857726463,27677761388.678314
379,18.162261118419625,27677761388.678314
380,17.784149733487798,27677761388.678314
381,17.36390515977521,27677761388.678314
382,16.995839649161372,27677761388.678314
383,16.432934744436793,27677761388.678314
384,16.510423249668314,27677761388.678314
385,16.08667728113507,27677761388.678314
386,15.822893786492665,27677761388.678314
387,15.808403115993816,27677761388.678314
388,15.72030038485622,21796324385.82425
389,15.525400238490274,21796324385.82425
390,15.30644736652911,13171968733.110289
391,15.101609005523065,13171968733.110289
392,14.887690906903291,13171968733.110289
393,14.49955119768656,13171968733.110289
394,14.12623286261334,13171968733.110289
395,13.760576307061008,13171968733.110289
396,13.576673026061737,13171968733.110289
397,13.22917229903812,9640207931.278229
398,12.96365772903354,9640207931.278229
399,13.021598501867237,9640207931.278229
400,12.82865369836047,9640207931.278229
401,12.450520549361613,9640207931.278229
402,12.504752471203998,9640207931.278229
403,12.528397459228177,9640207931.278229
404,12.659664290965614,7017879082.635759
405,12.551509089213823,7017879082.635759
406,12.362533407980967,7017879082.635759
407,12.105020409394353,7017879082.635759
408,11.930973943317934,4633070358.37221
409,11.930298339625823,4633070358.37221
410,11.727213049997708,4633070358.37221
411,11.648782923631405,4633070358.37221
412,11.695952349503267,4633070358.37221
413,11.865992635668388,4633070358.37221
414,11.674872632912326,3273008616.8558207
415,11.556315416415158,3273008616.8558207
416,11.40810004266058,3273008616.8558207
417,11.35100637466189,3273008616.8558207
418,11.318960111733242,3273008616.8558207
419,11.210518435020257,3273008616.8558207
420,11.055953720518277,3273008616.8558207
421,11.376886449086644,3273008616.8558207
422,11.793929951769229,3273008616.8558207
423,12.008929177707163,3273008616.8558207
424,12.123066274536566,3273008616.8558207
425,12.047707049026457,3273008616.8558207
426,11.937702321843918,3273008616.8558207
427,12.093666333259321,3273008616.8558207
428,12.101318645567195,3273008616.8558207
429,11.867522666363811,3273008616.8558207
430,11.515667848689858,3273008616.8558207
431,11.706928639872286,3273008616.8558207
432,11.936353977872251,3273008616.8558207
433,12.28077249015815,3273008616.8558207
434,12.031860070188184,3273008616.8558207
435,11.951459571308032,3273008616.8558207
436,12.1679272314266,3273008616.8558207
437,12.2711334114065,3273008616.8558207
438,12.052196982939364,3273008616.8558207
439,11.736906466659445,3273008616.8558207
440,11.711279107895354,3273008616.8558207
441,11.904196385578086,3273008616.8558207
442,12.014621338490787,3273008616.8558207
443,12.490889966356622,3273008616.8558207
444,12.834241143532816,3273008616.8558207
445,13.181273054368265,3273008616.8558207
446,13.166479614831614,3273008616.8558207
447,12.744725686441493,3273008616.8558207
448,12.452848438904576,3273008616.8558207
449,12.410595802847881,3273008616.8558207
450,12.74864631269419,3273008616.8558207
451,12.684569077045671,3273008616.8558207
452,12.406124434089058,3273008616.8558207
453,11.967365717472319,3273008616.8558207
454,11.74923624613207,3273008616.8558207
455,11.760333888809996,3273008616.8558207
456,11.804050808170201,3273008616.8558207
457,11.559982723223085,3273008616.8558207
458,11.455881874225735,3273008616.8558207
459,11.526644766442955,3273008616.8558207
460,11.526435548944974,3273008616.8558207
461,11.641643918901,3273008616.8558207
462,11.574779366184508,3273008616.8558207
463,11.490006409611302,3273008616.8558207
464,11.518196967160089,3273008616.8558207
465,11.359964370543233,3273008616.8558207
466,11.119080602344079,3273008616.8558207
467,10.968217399921459,3273008616.8558207
468,10.902588885809768,3273008616.8558207
469,10.661474051539322,3273008616.8558207
470,10.74013612347341,3273008616.8558207
471,10.711473739984408,3273008616.8558207
