iter,sigma,best_value
1,0.9618840802926416,9742005498.552761
2,0.9427962379130465,9622266704.982985
3,0.9336361255557255,9338275459.678288
4,0.93812454026438,9213417250.731398
5,0.9617191831679662,8803898744.72853
6,1.0070814388789633,8675775940.613182
7,1.0597168309235983,8514713175.808471
8,1.1433149398060687,7997215245.617388
9,1.2362477326514594,7877744955.106587
10,1.3434261875465807,7553972773.962465
11,1.4752644568201647,6959566979.093817
12,1.6506310949254586,6761280509.551806
13,1.8753837404060667,6280157836.694935
14,2.1387722035420276,5837540537.109576
15,2.4631012802457346,5069575814.049185
16,2.790967669570265,4811320528.554743
17,3.13563002847999,4373661840.8332615
18,3.5050477143533407,4094411973.412963
19,3.8195483612775796,3757728714.117788
20,4.1320969398105785,2871410005.0628138
21,4.467673367838825,2672631683.3372507
22,4.909741737037831,1691039201.069749
23,5.441862491648563,867200335.1663224
24,6.0832508137667265,568418640.2053497
25,6.794962159086446,277038120.9841893
26,7.403426125660182,113539905.85511352
27,8.169116681974957,327599.1788251017
28,8.881735279923658,327599.1788251017
29,9.365188981324918,327599.1788251017
30,9.741798351738808,327599.1788251017
31,10.00938294716263,327599.1788251017
32,10.198160183040077,327599.1788251017
33,10.266674323363127,327599.1788251017
34,10.253670227381809,327599.1788251017
35,10.202557963715183,327599.1788251017
36,9.904015915460281,327599.1788251017
37,9.883101810755981,327599.1788251017
38,9.898375623164124,327599.1788251017
39,10.081293294412093,327599.1788251017
40,10.2717473627729,292402.2847536824
41,10.39615486552486,292402.2847536824
42,10.391965001737784,292402.2847536824
43,10.236415091183424,292402.2847536824
44,10.109624279718837,292402.2847536824
45,9.915158644670822,292402.2847536824
46,9.66743751740509,292402.2847536824
47,9.586885119449276,292402.2847536824
48,9.507551936468904,292402.2847536824
49,9.382793007029345,292402.2847536824
50,9.307265460671946,292402.2847536824
51,9.17876164003676,292402.2847536824
52,8.95372202794711,292402.2847536824
53,8.78764104489987,292402.2847536824
54,8.4835879206299,292402.2847536824
55,8.353753611169546,292402.2847536824
56,8.174414431850519,292402.2847536824
57,8.03401508361711,292402.2847536824
58,7.983317814756952,292402.2847536824
59,8.009604881673798,292402.2847536824
60,8.117088014408981,292402.2847536824
61,7.963522735888581,292402.2847536824
62,7.662973634414779,279063.9774876886
63,7.4311134158049,279063.9774876886
64,7.293008574854023,279063.9774876886
65,7.271992405889106,279063.9774876886
66,7.1498119366112185,279063.9774876886
67,7.149553455538413,279063.9774876886
68,7.256545236981369,269534.0099040247
69,7.222908826235497,269534.0099040247
70,7.312556562468046,269534.0099040247
71,7.398237941671938,269534.0099040247
72,7.382153867741932,269534.0099040247
73,7.363003168119153,269534.0099040247
74,7.229124829674315,269534.0099040247
75,6.94657832992031,269534.0099040247
76,6.674789155996152,269534.0099040247
77,6.504033573132547,269534.0099040247
78,6.386660664005489,269534.0099040247
79,6.390919258451622,269534.0099040247
80,6.310223406767841,269534.0099040247
81,6.1902434690217705,269534.0099040247
82,6.079865980789873,269534.0099040247
83,6.022801714667879,269534.0099040247
84,6.017687251544716,269534.0099040247
85,5.9300509433890705,266539.5014294778
86,5.781525992183403,266539.5014294778
87,5.714554182814807,266539.5014294778
88,5.777796067685614,266539.5014294778
89,5.882971513191928,266539.5014294778
90,6.094369952081811,266539.5014294778
91,6.200836460346509,266539.5014294778
92,6.229229000198737,266539.5014294778
93,6.194888618939081,266539.5014294778
94,6.0845871504990106,266539.5014294778
95,5.91027689253833,266539.5014294778
96,5.791228247957906,266539.5014294778
97,5.805640065271562,266539.5014294778
98,5.889393652980371,266539.5014294778
99,5.884877595806259,266539.5014294778
100,5.910635677536901,266539.5014294778
101,5.739982015370027,266539.5014294778
102,5.619218805954053,266539.5014294778
103,5.40166834599128,266539.5014294778
104,5.214784078816822,266539.5014294778
105,4.964361561478112,266539.5014294778
106,4.749203278253034,266539.5014294778
107,4.607721752169926,266539.5014294778
108,4.528739704664039,266539.5014294778
109,4.433810209977497,266539.5014294778
110,4.338971983121726,266539.5014294778
111,4.244032357253302,266539.5014294778
112,4.156738407339353,266539.5014294778
113,4.180750718453421,266539.5014294778
114,4.1524269864189804,266539.5014294778
115,4.103378077519448,266539.5014294778
116,4.080615887416582,266539.5014294778
117,4.0605415725217995,266539.5014294778
118,4.061039599279961,266539.5014294778
119,4.095775160952941,266539.5014294778
120,4.124930342381934,266539.5014294778
121,4.141995837923031,266539.5014294778
122,4.121997609224269,266539.5014294778
123,4.189355258337241,266539.5014294778
124,4.1787811302639835,266539.5014294778
125,4.0683603906808745,266539.5014294778
126,4.073697731210721,266539.5014294778
127,4.053756042884363,266539.5014294778
128,4.015474778776519,266539.5014294778
129,3.9849590168289204,266539.5014294778
130,3.9244275959619976,266539.5014294778
131,3.8344557559524866,266539.5014294778
132,3.911350036407678,266539.5014294778
133,3.977834936630146,266539.5014294778
134,4.028533366917957,266539.5014294778
135,4.056648097533411,266539.5014294778
136,4.078912864049486,266539.5014294778
137,4.1172973136455395,266539.5014294778
138,4.234184019874944,266539.5014294778
139,4.383455472330046,266539.5014294778
140,4.411758928548359,266539.5014294778
141,4.39438846254999,266539.5014294778
142,4.335958496533337,266539.5014294778
143,4.193966419657873,266539.5014294778
144,4.070134986099685,266539.5014294778
145,3.942968047313213,266539.5014294778
146,3.8894849616054663,266539.5014294778
147,3.897770744007468,266539.5014294778
148,3.934170051731729,266539.5014294778
149,4.060830791874314,266539.5014294778
150,4.1681437408850055,266539.5014294778
151,4.255220159015066,266539.5014294778
152,4.333614700730151,266539.5014294778
153,4.387342290680552,266539.5014294778
154,4.455920838583179,266539.5014294778
155,4.535382316859984,266539.5014294778
156,4.656109681217885,266539.5014294778
157,4.620612734412708,266539.5014294778
158,4.610165404685303,266539.5014294778
159,4.528122434969177,266539.5014294778
160,4.465520011178284,266539.5014294778
161,4.413954027093348,266539.5014294778
162,4.282459496267412,266539.5014294778
163,4.1814747052099275,266539.5014294778
164,4.12251952120227,266539.5014294778
165,4.059495214891066,266539.5014294778
166,3.9366777080325495,266539.5014294778
