iter,sigma,best_value
1,0.9510490205782401,84905981.61343971
2,0.9438801617838493,84472553.40488188
3,0.9659174453599989,84199077.94596988
4,0.9863084056922105,83689834.379117
5,1.0143431860153507,83209343.51743487
6,1.0595084098422627,82932578.34656598
7,1.104632864763939,82864130.36482625
8,1.1731736524406033,81922203.64981465
9,1.2519299991059227,81423853.47054952
10,1.3751855067369418,80565240.69644076
11,1.505557716577984,79984971.74479017
12,1.636007454645848,79980554.36613509
13,1.829943702123101,78209879.09292082
14,2.019249320205727,77908285.73657537
15,2.252235780690374,76819605.37256457
16,2.5731170946370927,75039864.83983445
17,2.9442220272439705,73719776.85140248
18,3.441710623878084,70673983.94427095
19,3.9870731330019176,69953068.21381378
20,4.612672252840273,68287125.65533563
21,5.235315076649434,66656381.94212339
22,5.989794352909463,63339254.50567374
23,6.818787004171747,59946806.78186906
24,7.7928664132690235,55323722.30129372
25,8.894704342066024,52421426.32667551
26,9.996344931357534,52421426.32667551
27,11.172576099173288,46770619.97638997
28,12.548595463478387,42442241.68556246
29,14.039824193460976,40580436.36340534
30,15.449889965491085,37067845.839720845
31,17.470647521890587,27050185.007214725
32,19.98228427007974,21909043.887150988
33,22.588510500080442,17301211.965327244
34,25.09278606128157,15307912.950879343
35,27.96292038723916,9587257.135554347
36,31.499832171960353,4493687.553719732
37,35.59880556643444,995653.4006262248
38,39.95180507145439,471825.6348612461
39,44.8383257726548,250467.5563238984
40,49.205583589584585,250467.5563238984
41,53.15117774388495,250467.5563238984
42,55.39811457789872,250467.5563238984
43,57.04320349654246,250467.5563238984
44,58.57655449896004,206110.8971998753
45,60.151109673945506,206110.8971998753
46,60.5708986476221,156682.22445807885
47,60.42494465688918,156682.22445807885
48,58.59558531637753,156682.22445807885
49,57.03958373785278,156682.22445807885
50,56.199976398512305,156682.22445807885
51,55.9920198934112,156682.22445807885
52,56.630774961225036,156682.22445807885
53,56.119622379761715,156682.22445807885
54,54.15037151156905,156682.22445807885
55,53.123549792739865,156682.22445807885
56,52.405900677287875,156682.22445807885
57,51.329982612616156,156682.22445807885
58,50.631116804499776,156682.22445807885
59,50.37262503944315,156682.22445807885
60,50.08952978781545,156682.22445807885
61,49.447618201921884,156682.22445807885
62,47.643207881907735,156682.22445807885
63,45.713451719229354,156682.22445807885
64,44.16256266660583,156682.22445807885
65,43.28364208045233,156682.22445807885
66,42.91231572039694,156682.22445807885
67,41.81110660829928,156682.22445807885
68,40.574447796698024,156682.22445807885
69,39.427146089209934,156682.22445807885
70,39.76492568475426,156682.22445807885
71,39.83811061804158,156682.22445807885
72,40.05842828198453,156682.22445807885
73,40.077320503658235,156682.22445807885
74,40.560927022444474,156682.22445807885
75,41.273876142166515,156682.22445807885
76,41.039204957109234,156682.22445807885
77,40.59479219117023,156682.22445807885
78,40.55425322583889,156682.22445807885
79,40.549016157958555,156682.22445807885
80,40.2590869380861,156682.22445807885
81,40.09888854779961,156682.22445807885
82,39.62688902406338,156682.22445807885
83,39.00895831641314,156682.22445807885
84,38.77680163352493,156682.22445807885
85,38.817115217180685,156682.22445807885
86,37.70558135138182,156682.22445807885
87,36.987057895426965,156682.22445807885
88,37.06217318825859,156682.22445807885
89,35.92067068157497,156682.22445807885
90,34.73280591314622,156682.22445807885
91,33.475776212714834,156682.22445807885
92,31.9218167450235,156682.22445807885
93,30.534182153902798,156682.22445807885
94,29.416291188098306,156682.22445807885
95,28.607574199272886,156682.22445807885
96,28.43797581650863,156682.22445807885
97,27.67620179321436,156682.22445807885
98,27.35799406208671,156682.22445807885
99,27.041652289236744,156682.22445807885
100,26.96879242080471,156682.22445807885
101,26.940885751052207,156682.22445807885
102,26.761554199571517,156682.22445807885
103,26.938764451890126,156682.22445807885
104,27.170162054696217,134923.5337929871
105,26.891040179557105,134923.5337929871
106,27.086129824198494,134923.5337929871
107,27.859390129844545,134923.5337929871
108,28.13670010743621,134923.5337929871
109,28.161055180897574,134923.5337929871
110,28.858487507019372,134923.5337929871
111,28.851539377074843,134923.5337929871
112,28.812958589700596,134923.5337929871
113,28.94439563821422,134923.5337929871
114,29.053076961023937,134923.5337929871
115,29.296163742652954,134923.5337929871
116,29.323591144593124,134923.5337929871
117,28.89064541515307,134923.5337929871
118,28.25960721673716,134923.5337929871
119,27.43574816667562,134923.5337929871
120,26.639597102491773,134923.5337929871
121,26.03147554815315,134923.5337929871
122,25.603207183818984,134923.5337929871
123,24.945801364510153,134923.5337929871
124,24.253577838252564,134923.5337929871
125,23.668787940742515,134923.5337929871
126,23.075047941726414,134923.5337929871
127,22.66557216659208,109830.59437303989
128,22.168969761266663,109830.59437303989
129,21.566840011134584,109830.59437303989
130,21.186782406842415,99305.50159140573
131,20.463429390125974,99305.50159140573
132,20.046070479445472,99305.50159140573
133,19.75654329678364,99305.50159140573
134,19.608849185308568,99305.50159140573
135,18.771058303735124,99305.50159140573
136,18.139717334169557,99305.50159140573
137,17.8585058443155,99305.50159140573
138,17.3868249594359,99305.50159140573
139,17.151915199447007,99305.50159140573
140,17.069153515645624,99305.50159140573
141,16.92147334512242,99305.50159140573
142,16.47757234668669,99305.50159140573
143,15.980519443368182,99305.50159140573
144,16.140494618617335,99305.50159140573
145,16.351395380240792,99305.50159140573
146,16.38613870582229,99305.50159140573
147,16.287587863620768,87266.84768140459
148,16.07386328375097,87266.84768140459
149,15.826691236302235,84794.56504741282
150,16.00142606101908,79490.32144088131
151,16.32169060562873,79490.32144088131
152,16.327613319450258,79490.32144088131
153,16.638206608438203,79490.32144088131
154,17.162076160068867,78790.4913311614
155,17.466027872944576,78790.4913311614
156,17.63509783003044,77782.10836153809
157,17.83597368605689,77782.10836153809
158,17.52462532734159,77782.10836153809
159,17.117042354546893,77782.10836153809
160,16.9708155871165,77782.10836153809
161,17.18047104184536,77782.10836153809
162,17.13823157994847,70340.91080703534
163,16.96667374719033,70340.91080703534
164,16.663637495294697,67321.38565893764
