iter,sigma,best_value
1,0.9868201026434454,9740834283.165892
2,0.9940571230347979,9608485167.42958
3,1.08272456317623,9308132849.949863
4,1.235188145116044,8897101515.217001
5,1.4710193794536894,8679023428.605598
6,1.626448328882323,8532999866.572057
7,1.7958991717154806,8281690672.183317
8,2.030762145953064,7651822592.7604265
9,2.16260091206683,7651822592.7604265
10,2.322639836154306,7012917770.232627
11,2.468316839049807,6820380644.797855
12,2.940300460399424,5456692180.919934
13,3.521717997309801,4893812099.010154
14,4.129029375488274,4199326206.5293064
15,4.761887171997697,4199326206.5293064
16,5.62762478167839,2113022131.165376
17,6.389804144802963,2113022131.165376
18,7.546281900769077,1144960959.8827982
19,9.53379948070014,83289933.07906109
20,11.667135671979793,501871.7240410632
21,12.484612566260305,501871.7240410632
22,12.72696468756248,501871.7240410632
23,12.407913413433743,501871.7240410632
24,12.179221853019067,501871.7240410632
25,11.99567158914567,462893.8800599488
26,12.172256914153593,462893.8800599488
27,12.038921837021856,134379.02487767622
28,12.499149308547626,134379.02487767622
29,13.626741588471978,134379.02487767622
30,14.779324256882965,134379.02487767622
31,15.084194105715518,134379.02487767622
32,15.381244693931883,134379.02487767622
33,15.122275010583103,134379.02487767622
34,14.682577594738296,134379.02487767622
35,13.731770151545362,134379.02487767622
36,12.893733553281143,134379.02487767622
37,12.133388396060717,134379.02487767622
38,12.10287921121352,134379.02487767622
39,11.454014705374439,134379.02487767622
40,10.892020308487517,131346.54421717042
41,10.530679088871434,131346.54421717042
42,10.56017655965765,120052.71916628235
43,11.26317729396977,120052.71916628235
44,10.561679259905846,120052.71916628235
45,11.009578372590417,120052.71916628235
46,11.768720473869813,120052.71916628235
47,12.778275764718556,120052.71916628235
48,12.643711663856996,120052.71916628235
49,13.334600162570087,120052.71916628235
50,13.818829534627293,120052.71916628235
51,12.671485812461649,120052.71916628235
52,12.498316811772824,120052.71916628235
53,13.198464291087028,120052.71916628235
54,13.659113940186959,120052.71916628235
55,13.970714712392658,120052.71916628235
56,14.167596852009451,120052.71916628235
57,13.797250164754523,120052.71916628235
58,13.868417638464152,120052.71916628235
59,13.921969677108796,120052.71916628235
60,13.899606429374316,120052.71916628235
61,13.484489308252103,120052.71916628235
62,13.1261092705008,120052.71916628235
63,12.475605409716781,120052.71916628235
64,12.320111419575882,120052.71916628235
65,12.954279308274959,120052.71916628235
66,13.415720409959622,120052.71916628235
67,12.810871428984333,120052.71916628235
68,12.041566420081438,120052.71916628235
69,11.380943760811695,120052.71916628235
70,10.747088466720628,120052.71916628235
71,10.334764914377983,120052.71916628235
72,9.421715366504055,120052.71916628235
73,8.758404547299016,120052.71916628235
74,8.299890159902391,120052.71916628235
75,8.24573279650194,120052.71916628235
76,7.888565645301363,120052.71916628235
77,6.990671221173047,120052.71916628235
78,6.294959159120433,120052.71916628235
79,6.0223433197512914,120052.71916628235
80,6.237167630872032,120052.71916628235
81,5.973315022445523,120052.71916628235
82,6.413683948791627,120052.71916628235
83,6.770282777813429,120052.71916628235
84,6.589479483533998,120052.71916628235
85,6.042208906775736,120052.71916628235
86,5.951807065080614,120052.71916628235
87,6.226624973716304,120052.71916628235
88,5.814776666333131,120052.71916628235
89,5.439700203398493,120052.71916628235
