iter,sigma,best_value
1,0.9489058988828942,86668322756.70685
2,0.9671823714481723,85501379010.7474
3,1.004953573556859,85238906633.74194
4,1.070677657457182,83257058199.17213
5,1.1413195270193213,83110211529.71274
6,1.2690952505216886,80827985936.89838
7,1.374670504788065,79987601102.19904
8,1.6441598418072232,75887734446.89066
9,2.027821703040375,71699494120.87875
10,2.3861524889658923,69969077719.34868
11,2.7675115630926546,66128616017.271095
12,3.215250469956664,63700229084.96448
13,3.9805120259117124,55901862193.245155
14,4.94451987565404,53547386609.05446
15,5.59898242049852,51399717560.556175
16,6.189727218609102,46221153924.87308
17,7.496586029921029,37576481231.19202
18,9.062956665142838,27234522891.212738
19,11.859948264541506,13857147682.44279
20,16.195356939238252,10660472675.662094
21,20.4856178427189,6653094590.108021
22,24.35683037289391,6224127260.086373
23,29.041625865117087,1574536861.0922544
24,31.530180229713118,1574536861.0922544
25,31.068610286335588,1574536861.0922544
26,31.39292374726959,1344515712.798745
27,31.58800727784127,1344515712.798745
28,31.59622977274705,678839299.3615826
29,29.939570503042347,383800241.94004285
30,28.620816296479347,383800241.94004285
31,28.77128123832702,383800241.94004285
32,27.265028663836098,383800241.94004285
33,27.06431874177824,343038938.4649154
34,27.538466047307733,181416278.302187
35,28.5087580742883,181416278.302187
36,27.24146340378315,181416278.302187
37,25.96719438002982,181416278.302187
38,25.07760473057809,181416278.302187
39,24.429163538661847,142569800.70136425
40,23.456442436364235,142569800.70136425
41,21.63653502559111,39732028.64948149
42,20.31468672895249,39732028.64948149
43,19.297143062609088,39732028.64948149
44,19.022412171786865,39732028.64948149
45,17.47027015447778,3753251.4420021763
46,16.088272927466736,3753251.4420021763
47,15.538235401689702,3753251.4420021763
48,14.8505437277676,3753251.4420021763
49,13.758536836630586,2205800.961010277
50,12.849517858965262,1897292.6571430527
51,11.692758863966652,1897292.6571430527
52,9.843446250689345,1897292.6571430527
53,8.582948876899325,854950.7609215822
54,7.800742962727603,604166.7934725194
55,7.540626594781707,469017.9663449566
56,7.213904547764873,162230.14703793864
57,6.866652486386019,162230.14703793864
58,6.578130237615598,162230.14703793864
59,6.56886866111291,162230.14703793864
