iter,sigma,best_value
1,0.9475286703302666,9684857774.683252
2,0.956223677021977,9368951844.680033
3,0.9747930425487775,9230882548.095655
4,0.9946306770858939,9002659947.37417
5,1.0468801046789664,8707393030.64159
6,1.1164942244962939,8492874412.032296
7,1.1893610613955743,8320322556.584874
8,1.2780344923653983,8053086122.406448
9,1.358000108461996,7805797425.431512
10,1.4652692353798822,7389610732.784384
11,1.5805519543606832,7104469366.471346
12,1.714799621424835,6731474066.088778
13,1.8888579603334978,6448542925.864952
14,2.094241252086132,6055067026.296937
15,2.350762021524251,5332297137.096527
16,2.6819973214229336,4537002984.505574
17,3.0631719565439375,4173006191.7914996
18,3.47777613574428,3675044131.753092
19,3.932235430116116,3293609911.398187
20,4.474666982563878,2381459866.218637
21,5.0924027530227765,2322946878.424961
22,5.703090904312122,1816054196.4987533
23,6.392923531757496,882023594.8423618
24,7.225228620353037,594573794.1918824
25,8.232508412114568,156486298.24384442
26,9.35984200406553,1900482.2102200505
27,10.373342446155865,1541626.5781833022
28,11.425234598987943,1541626.5781833022
29,12.2678444911779,315964.9060314998
30,12.835289046249644,315964.9060314998
31,13.06044130285288,315964.9060314998
32,13.596813562269592,315964.9060314998
33,13.897734594338038,315964.9060314998
34,14.30448523408033,315964.9060314998
35,14.519131213220296,315964.9060314998
36,14.577984869723362,315964.9060314998
37,14.695071553710642,315964.9060314998
38,14.77001371871004,315964.9060314998
39,14.505843780309922,315964.9060314998
40,14.420096726112018,315964.9060314998
41,14.405833297853055,315964.9060314998
42,14.379494763603883,315964.9060314998
43,14.3738119643313,315964.9060314998
44,14.509766328229993,315964.9060314998
45,14.57329678715231,315964.9060314998
46,14.589778191659395,315964.9060314998
47,14.44484803063853,315964.9060314998
48,14.198430489774482,315964.9060314998
49,13.952211789076056,315964.9060314998
50,13.848593090129105,315964.9060314998
51,13.49354019605198,315964.9060314998
52,13.316933745442103,315964.9060314998
53,13.291636164040273,315964.9060314998
54,13.117209085349993,315964.9060314998
55,13.136243763454862,315964.9060314998
56,13.178852161209043,315964.9060314998
57,13.596723597643573,315964.9060314998
58,13.66042173788912,315964.9060314998
59,13.885992489539962,315964.9060314998
60,14.043726833799111,315964.9060314998
61,14.096338311457275,315964.9060314998
62,14.2041704584239,315964.9060314998
63,14.302073866862553,315964.9060314998
64,14.38240247829805,315964.9060314998
65,14.42502523835851,315964.9060314998
66,14.230757032318632,315964.9060314998
67,14.072004365685537,315964.9060314998
68,13.798215934685581,315964.9060314998
69,13.737448954126794,315964.9060314998
70,13.56326684914358,315964.9060314998
71,13.591253117830314,315964.9060314998
72,13.307869868925945,315964.9060314998
73,13.121222521649333,315964.9060314998
74,13.037980315128491,315964.9060314998
75,13.262590350186883,315964.9060314998
76,13.477423680816177,315964.9060314998
77,13.846486445927114,315964.9060314998
78,13.856185739517922,315964.9060314998
79,13.648661254330564,315964.9060314998
80,13.559505481603454,315964.9060314998
81,13.501062267756184,315964.9060314998
82,13.28127587617716,315964.9060314998
83,13.1038479651747,315964.9060314998
84,13.189797376973926,315964.9060314998
85,13.269622298376497,315964.9060314998
86,13.175786250812516,315964.9060314998
87,13.34899219633714,315964.9060314998
88,13.617617377389903,315964.9060314998
89,13.774930175724917,315964.9060314998
90,14.37976112832646,315964.9060314998
91,14.95979792399585,315964.9060314998
92,15.487389637625347,315964.9060314998
93,15.905846404287745,315964.9060314998
94,16.107991711463587,315964.9060314998
95,16.10953790592587,315964.9060314998
96,16.03960007923513,315964.9060314998
97,15.642101115314082,315964.9060314998
98,15.596476455970423,315964.9060314998
99,15.781980329990859,315964.9060314998
100,15.730450314061605,315964.9060314998
101,15.765147345564337,315964.9060314998
102,15.807935779100534,315964.9060314998
103,15.665908369553811,315964.9060314998
104,15.56214593078558,315964.9060314998
105,15.648842604830074,315964.9060314998
106,15.898330109693916,315964.9060314998
107,16.25459146703244,315964.9060314998
108,16.449232868589423,315964.9060314998
109,16.541503265949192,315964.9060314998
110,16.83270628061718,315964.9060314998
111,16.908466541956575,315964.9060314998
112,16.947083587039547,315964.9060314998
113,17.23880325934139,315964.9060314998
114,17.178670234256973,315964.9060314998
115,17.529049928851755,315964.9060314998
