iter,sigma,best_value
1,0.9597466736468437,9808062619.767427
2,0.9849091855909609,9642091124.865713
3,1.057004025843227,9445451527.907564
4,1.1765553938008233,9256788525.578283
5,1.3173926737892385,8944563593.727512
6,1.4820369947521914,8696105799.62878
7,1.7239519843421995,8247409617.915584
8,2.0267341499379037,7932369772.568848
9,2.3912075335000313,7469281741.649743
10,2.834488046095843,7069047492.163248
11,3.2798064166170766,6673943045.803901
12,3.7702741135399296,6201322972.47135
13,4.268658687459217,5409492281.882802
14,4.913932029896768,4705801582.539039
15,5.770407095267216,3767422475.7575326
16,7.031056739849457,2961899346.805568
17,8.749970515078662,2352794932.3124247
18,10.684680685852328,1450019596.8988674
19,11.935820855080138,1076034792.4687133
20,13.000567369618405,385293139.79132897
21,14.244003934223864,66697721.9510808
22,15.448593325738798,12703551.466430685
23,15.183588315494779,2723877.7408801494
24,14.22310072371937,2723877.7408801494
25,12.983232421081794,2723877.7408801494
26,11.455977209608157,2723877.7408801494
27,10.300344293856352,2723877.7408801494
28,9.943942960235146,2546726.4968546266
29,9.741537730204264,2546726.4968546266
30,9.056248461075862,1651342.0946349888
31,8.295164883492474,1145738.280010355
32,7.383452040726519,1145738.280010355
33,6.596999918354225,191511.07922259378
34,5.756509220850328,191511.07922259378
35,5.09422729946242,191511.07922259378
36,4.767552067104753,97778.05580409203
37,4.265648021030722,97778.05580409203
38,3.8495816963632086,97778.05580409203
39,3.453133894472664,97778.05580409203
40,3.1073025744677647,97778.05580409203
41,2.76869048169749,97778.05580409203
42,2.5240616643430505,97778.05580409203
43,2.296586388750064,97778.05580409203
44,2.0669107891708682,97778.05580409203
45,1.8479782260773874,97778.05580409203
46,1.6773190052955897,97778.05580409203
47,1.4225382325260765,96458.69051092573
48,1.2262661822869632,95215.48955782606
49,1.0465403293910434,95215.48955782606
50,0.9197207058542162,94706.4305912945
51,0.7916023229296025,94706.4305912945
52,0.6612520128506941,94398.39532396565
53,0.5603980532579775,94398.39532396565
54,0.47641401195722916,94398.39532396565
55,0.4074195087222616,94398.39532396565
56,0.3732586170799904,94398.39532396565
57,0.342063354937497,94398.39532396565
58,0.3093805845914043,94377.68759738104
59,0.29368305112854537,94275.54492342364
60,0.2610678746389228,94275.54492342364
61,0.2458581008237556,94272.30180927335
62,0.24565515467281232,94272.30180927335
63,0.23470934944196026,94165.8253021406
64,0.22075272664879408,94165.8253021406
65,0.19476455073632987,94165.8253021406
66,0.18211520084154456,94165.8253021406
67,0.17721519756315907,94165.8253021406
68,0.17716792099038492,94165.8253021406
69,0.16813920920622225,94097.83903026023
70,0.15474489998144866,94097.83903026023
71,0.14769629451458116,94097.83903026023
72,0.1339519858234578,94097.83903026023
73,0.12296232779949054,94097.83903026023
74,0.11796834451491663,94097.83903026023
75,0.11751200049064546,94097.83903026023
76,0.11201124365261046,94097.83903026023
77,0.10373396913778048,94097.83903026023
78,0.09232797012466702,94097.83903026023
79,0.08386817324854731,94097.83903026023
80,0.07868892303734219,94097.83903026023
81,0.08237667072527852,94097.83903026023
82,0.07859001634363118,94097.83903026023
83,0.08019158352480708,94097.83903026023
84,0.075719709525556,94097.83903026023
85,0.0695116894839498,94097.83903026023
86,0.07024980164673104,94092.25364966286
87,0.06956373842420871,94069.73188929108
88,0.06546594271025351,94069.73188929108
89,0.06479635438766052,94062.45585885594
90,0.05800789552160181,94062.45585885594
91,0.0514785765518681,94062.45585885594
92,0.04427552683549288,94062.45585885594
93,0.03744481381393552,94062.45585885594
94,0.03189178173417219,94062.45585885594
95,0.02872234073860874,94062.45585885594
96,0.027223486906900178,94062.45585885594
97,0.024514942156139644,94062.45585885594
98,0.023252868647744188,94062.45585885594
99,0.021798190911615126,94062.45585885594
100,0.0188366321440025,94062.45585885594
101,0.018397167859736382,94058.92728686015
102,0.018586419761782717,94058.92728686015
103,0.018006838565328996,94057.74769000393
104,0.01691536974992885,94053.08764121203
105,0.01710225920465308,94052.10946983036
106,0.01695856591701317,94048.60893605082
107,0.016627523154430487,94048.60893605082
108,0.01577267484989643,94047.06792767986
109,0.014723973331070948,94044.18347783951
110,0.013180696307400526,94044.18347783951
111,0.012325497271287887,94043.38895944238
112,0.011454007224041999,94042.74454811438
113,0.011361233782539547,94040.04202895095
114,0.012239141842195645,94038.84250787896
115,0.013031458848342338,94038.74503063633
116,0.014003933501766751,94034.6527478372
117,0.013885316521787287,94034.6527478372
118,0.013374310742598903,94032.50044867117
119,0.013743933802340097,94029.8478339325
120,0.014336092284147032,94028.16788382667
121,0.014074132408738642,94028.16788382667
122,0.014471437056769303,94023.32643590681
123,0.014027580422606553,94023.32643590681
124,0.014235774183498556,94023.32643590681
125,0.015326200338596245,94016.58185061155
126,0.017603684218510995,94014.8707324534
127,0.017667038450686227,94014.8707324534
128,0.01856568753565516,94011.90130166795
129,0.019813233739699277,94006.88624298986
130,0.022375586839388072,94002.40833432857
131,0.024291412004022468,93994.50961643842
132,0.025050790901330663,93987.80529545042
133,0.027176437892111806,93987.80529545042
134,0.02870467452472057,93979.93089542704
135,0.027992301402035225,93979.93089542704
136,0.027204447326801065,93976.03515026139
137,0.028578101083056435,93976.03515026139
138,0.02885571720635389,93965.85287046364
139,0.029839511770932282,93957.34933369461
140,0.031716188245591644,93947.99594909616
141,0.03572572369112045,93939.84909301004
142,0.03785660655642724,93938.50454951709
143,0.03963165171563446,93937.9064092817
144,0.04229305643621561,93919.0188345222
145,0.045824540148209254,93919.0188345222
146,0.04811597057190005,93909.00470339712
147,0.04502854014660385,93909.00470339712
148,0.04436645199466274,93909.00470339712
149,0.039744108049053935,93909.00470339712
150,0.037707548970046925,93905.85001527122
151,0.036422403685860326,93893.09665718152
152,0.03821081119691249,93890.40169686494
153,0.040934479573208914,93875.05506822267
154,0.04211070814491759,93875.05506822267
155,0.03992658504811258,93875.05506822267
